game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,1,18,975.7,4640,61913,433,Throw-In,Successful,55.041315,68.0,55.53460499999999,62.6995904,False,126328_18,126328_42
126328,1,18,976.634,4640,146174,435,Carry,,55.53460499999999,62.6995904,52.057005,63.1596988,False,126328_18,126328_42
126328,1,18,977.467,4640,146174,436,Pass,Successful,52.057005,63.1596988,19.11987000000001,41.704944,False,126328_18,126328_42
126328,1,18,979.968,4640,354794,438,Carry,,19.11987000000001,41.704944,18.745755000000003,37.229864,False,126328_18,126328_42
126328,1,18,981.567,4640,354794,439,Pass,Successful,18.745755000000003,37.229864,30.39099,25.894535999999995,False,126328_18,126328_42
126328,1,18,983.368,4640,354791,441,Carry,,30.39099,25.894535999999995,33.582885000000005,22.293324,False,126328_18,126328_42
126328,1,18,986.1,4640,354791,442,Pass,Successful,33.582885000000005,22.293324,29.915130000000005,35.248956,False,126328_18,126328_42
126328,1,18,994.237,4640,146168,444,Pass,Successful,28.912170000000003,35.208155999999995,14.73129,29.100871999999995,False,126328_18,126328_42
126328,1,18,996.967,4640,354794,446,Pass,Successful,15.131024999999994,29.857032,19.3074,43.411948,False,126328_18,126328_42
126328,1,18,999.233,4640,146168,448,Pass,Successful,20.260485000000003,45.39782,19.973625,60.209512,False,126328_18,126328_42
126328,1,18,1002.067,4640,61913,450,Pass,Unsuccessful,20.50671,60.648724,24.84048,60.768268,False,126328_18,126328_42
