game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,2,99,2980.9000000000005,4640,61913,2631,Throw-In,Successful,48.959925,68.0,66.57945000000001,63.5322028,False,126328_99,126328_308
126328,2,99,2982.567,4640,413675,2632,Duel,Successful,66.57945000000001,63.5322028,66.57945000000001,63.5322028,False,126328_99,126328_308
126328,2,99,2982.568,4640,413675,2634,Carry,,66.57945000000001,63.5322028,73.385235,60.234808,False,126328_99,126328_308
126328,2,99,2983.1675,4640,413675,2635,Intervention,,73.385235,60.234808,73.385235,60.234808,False,126328_99,126328_308
126328,2,99,2983.767,316,62015,2636,Recovery,,31.614765,7.765191999999999,58.804515,9.981448,True,126328_99,126328_309
126328,2,99,2983.767,316,62015,2637,Pass,Unsuccessful,31.614765,7.765191999999999,58.804515,9.981448,True,126328_99,126328_309
126328,2,99,2985.733,4640,491834,2638,Recovery,,46.78527,56.006432,49.959105,49.66788,False,126328_99,126328_310
126328,2,99,2985.733,4640,491834,2639,Pass,Successful,46.78527,56.006432,49.959105,49.66788,False,126328_99,126328_310
126328,2,99,2986.9680000000008,4640,246403,2641,Carry,,49.959105,49.66788,49.877415,45.831388,False,126328_99,126328_310
126328,2,99,2988.2,4640,246403,2642,Pass,Successful,49.877415,45.831388,76.82472,30.98896,False,126328_99,126328_310
126328,2,99,2990.367,4640,61932,2643,Duel,Successful,76.82472,30.98896,76.82472,30.98896,False,126328_99,126328_310
126328,2,99,2990.3680000000004,4640,61932,2645,Carry,,76.82472,30.98896,87.675,33.418532,False,126328_99,126328_310
126328,2,99,2992.433,316,139210,2646,Intervention,,17.325,34.581468,17.325,34.581468,True,126328_99,126328_311
126328,2,99,2994.0330000000004,316,344466,2647,Recovery,,5.0690745,36.643908,5.0690745,36.643908,True,126328_99,126328_311
126328,2,99,2994.034000000001,316,344466,2648,Carry,,5.0690745,36.643908,12.23103,35.91114,True,126328_99,126328_311
126328,2,99,2995.733,316,344466,2649,Pass,Successful,12.23103,35.91114,25.468275,34.957508000000004,True,126328_99,126328_311
126328,2,99,2997.134,316,344473,2651,Carry,,25.468275,34.957508000000004,39.02136,21.40776,True,126328_99,126328_311
126328,2,99,2999.7,4640,77520,2652,Tackle,Unsuccessful,69.10186499999999,41.154076,69.10186499999999,41.154076,False,126328_99,126328_312
126328,2,99,3000.933,316,344473,2653,Pass,Successful,39.02136,21.40776,49.450695,14.479647999999996,True,126328_99,126328_313
126328,2,99,3002.767,4640,146174,2654,Tackle,Unsuccessful,55.935915,53.605964,55.935915,53.605964,False,126328_99,126328_314
126328,2,99,3002.8,316,503173,2656,Pass,Successful,49.450695,14.479647999999996,54.26851500000001,16.939752,True,126328_99,126328_315
126328,2,99,3003.933,316,62009,2658,Pass,Successful,54.26851500000001,16.939752,50.60496,19.531232000000003,True,126328_99,126328_315
