game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,1,1,0.367,316,286696,0,Pass,Successful,52.56951000000001,34.344488,40.13268,33.892356,True,126328_1,126328_1
126328,1,1,2.6,316,161110,2,Pass,Successful,39.38781,32.63082,42.68502,23.826996,True,126328_1,126328_1
126328,1,1,4.133,316,187326,4,Pass,Successful,41.663475,23.269327999999994,35.69706,31.399544,True,126328_1,126328_1
126328,1,1,5.933,316,161110,6,Pass,Successful,35.027055000000004,31.658216000000003,18.093285,30.276252000000007,True,126328_1,126328_1
126328,1,1,8.833,316,344467,8,Pass,Successful,15.921255,28.7793,2.718597,28.419852,True,126328_1,126328_1
126328,1,1,10.333,316,344466,10,Pass,Successful,2.718597,28.419852,35.39298,8.008360000000003,True,126328_1,126328_1
126328,1,1,14.3,316,62038,12,Pass,Successful,35.39298,8.008360000000003,23.094435,13.0407,True,126328_1,126328_1
126328,1,1,16.167,316,62015,14,Pass,Successful,23.094435,13.0407,14.94864,7.922747999999999,True,126328_1,126328_1
126328,1,1,18.2,316,500126,16,Pass,Successful,14.94864,7.922747999999999,21.092925,9.693127999999994,True,126328_1,126328_1
126328,1,1,19.6,316,62015,18,Pass,Successful,20.677755,9.025028,22.94292,1.9775080000000005,True,126328_1,126328_1
126328,1,1,20.233,4640,61913,20,Intervention,,81.764655,66.4857352,81.764655,66.4857352,False,126328_1,126328_2
126328,1,1,20.733,316,62015,21,Recovery,,18.087615,6.746144000000001,28.758450000000003,8.931392000000002,True,126328_1,126328_3
126328,1,1,20.733,316,62015,22,Pass,Successful,18.087615,6.746144000000001,28.758450000000003,8.931392000000002,True,126328_1,126328_3
126328,1,1,23.0,316,187326,24,Pass,Successful,27.540555,10.151652,24.301515,16.66068,True,126328_1,126328_3
126328,1,1,23.8,316,161110,26,Pass,Successful,24.301515,16.66068,49.59087,2.6149400000000043,True,126328_1,126328_3
126328,1,1,26.234,316,62038,28,Carry,,49.59087,2.6149400000000043,52.096275,4.78924,True,126328_1,126328_3
126328,1,1,27.866,316,62038,29,Pass,Unsuccessful,52.096275,4.78924,52.94656499999999,9.106492000000005,True,126328_1,126328_3
126328,1,1,28.4,4640,146174,30,Interception,,52.537065000000005,59.196584,52.537065000000005,59.196584,False,126328_1,126328_4
126328,1,1,29.4,4640,146174,31,Pass,Successful,50.631105,59.081868,41.47311,55.281824,False,126328_1,126328_4
126328,1,1,31.233,4640,61913,33,Pass,Successful,40.81518,52.629824,15.615915,36.141728,False,126328_1,126328_4
126328,1,1,34.301,4640,354794,35,Carry,,15.615915,36.141728,20.4981,33.799468000000005,False,126328_1,126328_4
126328,1,1,41.4,4640,354794,36,Pass,Successful,20.4981,33.799468000000005,61.620825,0.8606079999999992,False,126328_1,126328_4
126328,1,1,44.333,4640,491837,38,Pass,Unsuccessful,61.620825,0.8606079999999992,75.575745,14.58124,False,126328_1,126328_4
126328,1,1,46.8,316,62015,39,Recovery,,29.408925,52.602556,37.901325,48.699424,True,126328_1,126328_5
126328,1,1,46.8,316,62015,40,Pass,Successful,29.408925,52.602556,37.901325,48.699424,True,126328_1,126328_5
126328,1,1,48.268,316,500129,42,Carry,,37.901325,48.699424,38.869005,43.904336,True,126328_1,126328_5
126328,1,1,49.6,316,500129,43,Pass,Successful,38.869005,43.904336,45.550995,24.087504,True,126328_1,126328_5
126328,1,1,51.933,4640,61913,45,Intervention,,60.276825,44.713604,60.276825,44.713604,False,126328_1,126328_6
126328,1,1,53.133,4640,215818,46,Recovery,,67.51206,42.262816,67.51206,42.262816,False,126328_1,126328_6
126328,1,1,53.134,4640,215818,47,Carry,,67.51206,42.262816,76.11828,53.048976,False,126328_1,126328_6
126328,1,1,55.867,316,161110,48,Tackle,Successful,28.88172,14.951023999999997,28.88172,14.951023999999997,True,126328_1,126328_7
126328,1,1,55.867,316,161110,49,Interception,,28.88172,14.951023999999997,28.88172,14.951023999999997,True,126328_1,126328_7
126328,1,1,55.868,316,161110,50,Carry,,28.88172,14.951023999999997,13.85244,1.754807999999997,True,126328_1,126328_7
126328,1,1,59.2,316,161110,51,Pass,Successful,13.85244,1.754807999999997,5.629197,12.112499999999995,True,126328_1,126328_7
126328,1,1,60.633,316,62015,53,Pass,Unsuccessful,5.629197,12.112499999999995,57.478575,19.47826,True,126328_1,126328_7
126328,1,1,66.56700000000001,4640,354791,54,Recovery,,47.07822,48.944972,52.525305,45.481528,False,126328_1,126328_8
126328,1,1,66.56700000000001,4640,354791,55,Pass,Successful,47.07822,48.944972,52.525305,45.481528,False,126328_1,126328_8
126328,1,1,67.43400000000001,4640,246403,57,Carry,,52.525305,45.481528,49.83636,37.995816,False,126328_1,126328_8
126328,1,1,68.967,4640,246403,58,Pass,Successful,49.83636,37.995816,47.544945,11.040003999999996,False,126328_1,126328_8
126328,1,1,70.534,4640,491837,60,Carry,,47.544945,11.040003999999996,51.697695,9.528568,False,126328_1,126328_8
126328,1,1,72.367,4640,491837,61,Pass,Unsuccessful,51.697695,9.528568,45.985275,20.039396,False,126328_1,126328_8
126328,1,1,74.667,316,286696,62,Recovery,,59.293605,47.53812,59.293605,47.53812,True,126328_1,126328_9
126328,1,1,74.668,316,286696,63,Carry,,59.293605,47.53812,80.057355,42.676868,True,126328_1,126328_9
126328,1,1,78.133,316,286696,64,Pass,Successful,80.057355,42.676868,87.94736999999999,48.308764,True,126328_1,126328_9
126328,1,1,79.334,316,344468,66,Carry,,87.94736999999999,48.308764,80.23701,28.778484,True,126328_1,126328_9
126328,1,1,80.5,4640,354791,67,Tackle,Unsuccessful,16.782254999999992,24.410368,16.782254999999992,24.410368,False,126328_1,126328_10
126328,1,1,81.4,4640,146174,68,Tackle,Unsuccessful,18.869654999999995,28.462760000000003,18.869654999999995,28.462760000000003,False,126328_1,126328_10
126328,1,1,83.833,316,344468,69,Pass,Successful,80.23701,28.778484,86.310945,14.183984000000002,True,126328_1,126328_11
