game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,1,14,693.0,4640,491833,257,Pass,Successful,52.36917,34.335104,42.68712,29.9642,False,126328_14,126328_26
126328,1,14,694.9,4640,246403,259,Pass,Successful,42.46242,32.082264,40.00143,42.745684,False,126328_14,126328_26
126328,1,14,695.833,4640,146174,261,Pass,Successful,40.00143,42.745684,26.094390000000004,38.50466,False,126328_14,126328_26
126328,1,14,700.4,4640,146168,263,Pass,Successful,25.716915,39.280744,24.006150000000005,50.281988,False,126328_14,126328_26
126328,1,14,704.533,4640,61913,265,Pass,Successful,24.061589999999995,49.782596,18.917010000000005,34.7735,False,126328_14,126328_26
126328,1,14,708.667,4640,146168,267,Pass,Successful,18.515384999999995,33.246016,18.755835000000005,54.662276,False,126328_14,126328_26
126328,1,14,710.234,4640,61913,269,Carry,,18.755835000000005,54.662276,28.65996,44.598412,False,126328_14,126328_26
126328,1,14,718.767,4640,61913,270,Pass,Successful,28.65996,44.598412,23.003505000000004,19.575976,False,126328_14,126328_26
126328,1,14,720.634,4640,354791,272,Carry,,23.003505000000004,19.575976,25.40391,14.430552,False,126328_14,126328_26
126328,1,14,723.067,4640,354791,273,Pass,Successful,25.40391,14.430552,24.17331,33.190188000000006,False,126328_14,126328_26
126328,1,14,725.334,4640,146168,275,Carry,,24.17331,33.190188000000006,22.53741,36.830364,False,126328_14,126328_26
126328,1,14,732.0,4640,146168,276,Pass,Successful,22.53741,36.830364,17.53017,50.808376,False,126328_14,126328_26
126328,1,14,733.301,4640,61913,278,Carry,,17.53017,50.808376,19.054559999999995,57.047104,False,126328_14,126328_26
126328,1,14,735.367,4640,61913,279,Pass,Unsuccessful,19.054559999999995,57.047104,21.01911,57.279596,False,126328_14,126328_26
