game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,1,19,1016.667,4640,61913,453,Throw-In,Successful,22.78353,68.0,33.10902,66.2346248,False,126328_19,126328_42
126328,1,19,1018.667,4640,491833,455,Pass,Successful,31.688684999999992,65.9739536,24.026835000000005,66.189466,False,126328_19,126328_42
126328,1,19,1019.667,4640,61913,457,Pass,Unsuccessful,24.026835000000005,66.189466,63.9618,40.28524,False,126328_19,126328_42
126328,1,19,1023.833,316,344467,458,Interception,,41.0382,27.71476,41.0382,27.71476,True,126328_19,126328_43
126328,1,19,1023.833,316,344467,459,Clearance,,41.0382,27.71476,53.878335,64.415924,True,126328_19,126328_43
126328,1,19,1031.3,4640,491837,460,Duel,Successful,51.121665,3.584075999999996,51.121665,3.584075999999996,False,126328_19,126328_44
126328,1,19,1031.3,4640,491837,461,Recovery,,51.121665,3.584075999999996,51.121665,3.584075999999996,False,126328_19,126328_44
126328,1,19,1031.301,4640,491837,462,Carry,,51.121665,3.584075999999996,49.19229,0.0,False,126328_19,126328_44
126328,1,19,1032.567,4640,491837,463,Pass,Successful,49.19229,0.0,29.71185,10.797923999999997,False,126328_19,126328_44
126328,1,19,1035.234,4640,354791,465,Carry,,29.71185,10.797923999999997,28.844970000000004,15.972383999999998,False,126328_19,126328_44
126328,1,19,1036.633,4640,354791,466,Pass,Successful,28.844970000000004,15.972383999999998,26.737095,31.056144000000003,False,126328_19,126328_44
126328,1,19,1043.067,4640,146168,468,Pass,Successful,29.172045,31.187588,26.45433,46.137456,False,126328_19,126328_44
126328,1,19,1052.567,4640,61913,470,Pass,Successful,28.934325,46.939244,22.964550000000003,35.856876,False,126328_19,126328_44
126328,1,19,1054.833,4640,146168,472,Pass,Successful,21.40383,33.769208,20.68143000000001,50.43458,False,126328_19,126328_44
126328,1,19,1056.534,4640,61913,474,Carry,,20.68143000000001,50.43458,24.373755000000003,55.268904,False,126328_19,126328_44
126328,1,19,1058.533,4640,61913,475,Pass,Unsuccessful,24.373755000000003,55.268904,93.543765,58.436684,False,126328_19,126328_44
