game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126328,1,29,1605.4,316,344466,770,Goal Kick,Successful,4.8838545,38.790192000000005,13.510455,32.682636,True,126328_29,126328_69
126328,1,29,1606.669,316,161110,772,Carry,,13.510455,32.682636,16.926315000000002,27.53014,True,126328_29,126328_69
126328,1,29,1612.033,316,161110,773,Pass,Successful,16.926315000000002,27.53014,23.65293,8.659460000000003,True,126328_29,126328_69
126328,1,29,1617.467,316,62015,775,Pass,Successful,24.47256,8.450631999999999,32.478075000000004,16.30164,True,126328_29,126328_69
126328,1,29,1619.157,316,500129,777,Carry,,32.478075000000004,16.30164,36.63912,8.582211999999998,True,126328_29,126328_69
126328,1,29,1620.367,316,500129,778,Pass,Successful,36.63912,8.582211999999998,35.583135,1.1960519999999946,True,126328_29,126328_69
126328,1,29,1621.57,316,500126,780,Pass,Unsuccessful,35.583135,1.1960519999999946,35.273174999999995,19.246652000000005,True,126328_29,126328_69
126328,1,29,1623.3,4640,246403,781,Recovery,,69.6528,48.215128,69.6528,48.215128,False,126328_29,126328_70
126328,1,29,1623.3,4640,246403,782,Carry,,69.6528,48.215128,81.82713000000001,50.357876000000005,False,126328_29,126328_70
126328,1,29,1625.1,4640,246403,783,Pass,Successful,81.82713000000001,50.357876000000005,84.95192999999999,41.0431,False,126328_29,126328_70
126328,1,29,1626.667,316,187326,785,Tackle,Unsuccessful,18.1755,27.90958,18.1755,27.90958,True,126328_29,126328_71
126328,1,29,1626.933,316,161110,786,Intervention,,17.789205,27.311996,17.789205,27.311996,True,126328_29,126328_71
126328,1,29,1629.333,316,161110,787,Duel,Successful,19.677,32.926076,19.677,32.926076,True,126328_29,126328_71
126328,1,29,1632.633,316,344467,789,Clearance,,20.0277,40.511476,15.24327,40.866436,True,126328_29,126328_71
126328,1,29,1634.567,4640,246403,790,Duel,Successful,85.85892,25.44424,85.85892,25.44424,False,126328_29,126328_72
126328,1,29,1635.933,316,286696,791,Recovery,,15.24327,40.866436,4.805115,35.74794,True,126328_29,126328_73
126328,1,29,1635.933,316,286696,792,Pass,Successful,15.24327,40.866436,4.805115,35.74794,True,126328_29,126328_73
126328,1,29,1637.301,316,344466,794,Carry,,4.805115,35.74794,16.259774999999998,20.585436,True,126328_29,126328_73
126328,1,29,1651.9,316,344466,795,Pass,Successful,16.259774999999998,20.585436,58.06311,29.470043999999994,True,126328_29,126328_73
126328,1,29,1658.767,316,286696,796,Duel,Successful,58.06311,29.470043999999994,58.06311,29.470043999999994,True,126328_29,126328_73
126328,1,29,1658.768,316,286696,798,Carry,,58.06311,29.470043999999994,63.890295,17.609416000000003,True,126328_29,126328_73
126328,1,29,1659.6505000000002,316,286696,799,Intervention,,63.890295,17.609416000000003,63.890295,17.609416000000003,True,126328_29,126328_73
126328,1,29,1660.533,4640,61913,800,Recovery,,41.109705,50.390584,41.109705,50.390584,False,126328_29,126328_74
126328,1,29,1660.534,4640,61913,801,Carry,,41.109705,50.390584,47.81763,58.35318,False,126328_29,126328_74
126328,1,29,1662.433,4640,61913,802,Pass,Successful,47.81763,58.35318,49.47474,66.0632376,False,126328_29,126328_74
126328,1,29,1663.4,4640,491835,804,Pass,Successful,49.47474,66.0632376,34.17855,53.603584,False,126328_29,126328_74
126328,1,29,1665.101,4640,146168,806,Carry,,34.17855,53.603584,32.281935000000004,50.543108,False,126328_29,126328_74
126328,1,29,1666.8,4640,146168,807,Pass,Successful,32.281935000000004,50.543108,27.636945,26.324364000000003,False,126328_29,126328_74
126328,1,29,1668.746,4640,354791,809,Carry,,27.636945,26.324364000000003,43.380855,11.430732,False,126328_29,126328_74
126328,1,29,1676.5,4640,354791,810,Pass,Successful,43.380855,11.430732,32.24277000000001,27.713671999999995,False,126328_29,126328_74
126328,1,29,1678.8,4640,146168,812,Pass,Successful,33.049589999999995,28.334376,34.31043,52.866328,False,126328_29,126328_74
126328,1,29,1680.834,4640,61913,814,Carry,,34.31043,52.866328,40.24503,56.642028,False,126328_29,126328_74
126328,1,29,1686.667,4640,61913,815,Pass,Successful,40.24503,56.642028,44.40891,50.153128,False,126328_29,126328_74
126328,1,29,1687.567,4640,146174,817,Pass,Successful,44.40891,50.153128,31.467344999999995,40.090964,False,126328_29,126328_74
126328,1,29,1690.933,4640,146168,819,Pass,Successful,32.26030499999999,40.667808,36.30616499999999,59.827896,False,126328_29,126328_74
126328,1,29,1694.1,4640,61913,821,Pass,Successful,35.978880000000004,61.723022,73.979325,59.277912,False,126328_29,126328_74
126328,1,29,1696.567,4640,215818,822,Duel,Successful,73.979325,59.277912,73.979325,59.277912,False,126328_29,126328_74
126328,1,29,1696.568,4640,215818,824,Carry,,73.979325,59.277912,90.146175,33.92044,False,126328_29,126328_74
126328,1,29,1698.9175,4640,215818,825,Intervention,,90.146175,33.92044,90.146175,33.92044,False,126328_29,126328_74
126328,1,29,1701.267,316,344466,826,Recovery,,14.853825,34.07956,14.853825,34.07956,True,126328_29,126328_75
126328,1,29,1703.367,316,344466,827,Pass,Successful,15.73677,34.061676,15.28842,40.71024,True,126328_29,126328_75
126328,1,29,1705.633,316,344467,829,Pass,Successful,17.083080000000002,39.61612,25.854675,46.159488,True,126328_29,126328_75
126328,1,29,1707.043,316,161110,831,Carry,,25.854675,46.159488,34.803405,53.890204,True,126328_29,126328_75
126328,1,29,1711.1,316,161110,832,Pass,Successful,34.803405,53.890204,45.772335,54.57646,True,126328_29,126328_75
126328,1,29,1712.033,316,187326,834,Pass,Successful,45.772335,54.57646,38.5203,57.784224,True,126328_29,126328_75
126328,1,29,1713.634,316,161110,836,Carry,,38.5203,57.784224,40.69863,54.492956,True,126328_29,126328_75
126328,1,29,1715.333,316,161110,837,Pass,Successful,40.69863,54.492956,40.49094,41.32462,True,126328_29,126328_75
126328,1,29,1716.701,316,500129,839,Carry,,40.49094,41.32462,36.623055,39.958704,True,126328_29,126328_75
126328,1,29,1719.667,316,500129,840,Pass,Successful,36.623055,39.958704,38.042865,17.846939999999996,True,126328_29,126328_75
126328,1,29,1721.448,316,62015,842,Carry,,38.042865,17.846939999999996,40.900755,16.520396000000005,True,126328_29,126328_75
126328,1,29,1722.5,316,62015,843,Pass,Successful,40.900755,16.520396000000005,65.93495999999999,1.363264000000001,True,126328_29,126328_75
126328,1,29,1724.401,316,500126,845,Carry,,65.93495999999999,1.363264000000001,73.41432,2.4199160000000006,True,126328_29,126328_75
126328,1,29,1727.833,316,500126,846,Pass,Successful,73.41432,2.4199160000000006,66.810345,8.565075999999998,True,126328_29,126328_75
126328,1,29,1729.087,316,500129,848,Carry,,66.810345,8.565075999999998,61.663035,21.308072000000003,True,126328_29,126328_75
126328,1,29,1732.533,316,500129,849,Pass,Successful,61.663035,21.308072000000003,56.795025,47.41844,True,126328_29,126328_75
126328,1,29,1735.16,316,344467,851,Carry,,56.795025,47.41844,62.04051,51.0136,True,126328_29,126328_75
126328,1,29,1737.067,316,344467,852,Pass,Successful,62.04051,51.0136,60.44682,40.71602,True,126328_29,126328_75
126328,1,29,1738.327,316,500129,854,Carry,,60.44682,40.71602,62.33724,37.097468,True,126328_29,126328_75
