game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126440,2,50,72.09999999999991,316,503173,1453,Pass_Freekick,Unsuccessful,57.896475,65.992232,83.899935,49.084304,True,126440_50,126440_111
126440,2,50,74.0329999999999,4641,187313,1454,Interception,,21.72219,18.862588,21.72219,18.862588,False,126440_50,126440_112
126440,2,50,74.0329999999999,4641,187313,1455,Clearance,,21.72219,18.862588,34.94956500000001,15.227104000000004,False,126440_50,126440_112
126440,2,50,75.26700000000028,4641,500602,1456,Recovery,,34.94956500000001,15.227104000000004,34.94956500000001,15.227104000000004,False,126440_50,126440_112
126440,2,50,75.26800000000028,4641,500602,1457,Carry,,34.94956500000001,15.227104000000004,43.101870000000005,20.087064000000005,False,126440_50,126440_112
126440,2,50,78.0329999999999,4641,500602,1458,Pass,Unsuccessful,43.101870000000005,20.087064000000005,53.502435,25.279952,False,126440_50,126440_112
126440,2,50,78.80000000000018,316,500126,1459,Block,,51.36852,42.371072,51.36852,42.371072,True,126440_50,126440_113
126440,2,50,80.23300000000017,4641,532197,1460,Recovery,,53.22576,14.503244000000002,53.22576,14.503244000000002,False,126440_50,126440_114
126440,2,50,81.06700000000001,4641,532197,1461,Pass,Successful,54.97841999999999,12.823983999999996,60.04257,2.044216000000006,False,126440_50,126440_114
126440,2,50,83.40000000000009,4641,500586,1463,Pass,Successful,58.5627,1.5612119999999976,52.085145,11.06666,False,126440_50,126440_114
126440,2,50,84.83400000000009,4641,500602,1465,Carry,,52.085145,11.06666,45.91881,12.136504000000002,False,126440_50,126440_114
126440,2,50,86.26700000000028,4641,500602,1466,Pass,Successful,45.91881,12.136504000000002,37.761465,26.291112000000005,False,126440_50,126440_114
126440,2,50,88.56700000000001,4641,187313,1468,Pass,Successful,36.54924,27.87048,35.65537499999999,49.066216,False,126440_50,126440_114
126440,2,50,90.66699999999992,4641,145831,1470,Pass,Successful,35.910315,49.409752,42.170415,40.765728,False,126440_50,126440_114
126440,2,50,91.4670000000001,4641,528608,1472,Error,,42.170415,40.765728,42.170415,40.765728,False,126440_50,126440_114
126440,2,50,93.433,316,500126,1473,Recovery,,52.684905,25.654224000000006,52.684905,25.654224000000006,True,126440_50,126440_115
126440,2,50,93.434,316,500126,1474,Carry,,52.684905,25.654224000000006,49.86271500000001,29.604888000000003,True,126440_50,126440_115
126440,2,50,95.067,4641,528608,1475,Intervention,,55.13728499999999,38.395112,55.13728499999999,38.395112,False,126440_50,126440_116
126440,2,50,96.40000000000008,4641,346036,1476,Recovery,,61.5027,40.034524000000005,61.5027,40.034524000000005,False,126440_50,126440_116
126440,2,50,96.4010000000001,4641,346036,1477,Carry,,61.5027,40.034524000000005,72.75880500000001,41.949132,False,126440_50,126440_116
126440,2,50,99.09999999999992,4641,346036,1478,Pass,Successful,72.75880500000001,41.949132,84.238035,11.816972,False,126440_50,126440_116
126440,2,50,101.3680000000002,4641,500586,1480,Carry,,84.238035,11.816972,90.215055,12.808276,False,126440_50,126440_116
126440,2,50,102.433,4641,500586,1481,Cross,Unsuccessful,90.215055,12.808276,94.902045,33.695972,False,126440_50,126440_116
126440,2,50,103.5329999999999,316,77579,1482,Interception,,9.356907,34.4811,9.356907,34.4811,True,126440_50,126440_117
126440,2,50,103.5329999999999,316,77579,1483,Clearance,,9.356907,34.4811,27.698685,31.274764000000005,True,126440_50,126440_117
126440,2,50,105.0329999999999,4641,528608,1484,Recovery,,77.301315,36.725236,77.301315,36.725236,False,126440_50,126440_118
126440,2,50,105.0339999999999,4641,528608,1485,Carry,,77.301315,36.725236,80.54235,46.745376,False,126440_50,126440_118
126440,2,50,107.59999999999992,4641,528608,1486,Pass,Successful,80.54235,46.745376,74.86059,56.960404,False,126440_50,126440_118
126440,2,50,110.70000000000029,4641,145831,1488,Pass,Successful,75.34191,58.696784,85.04916,63.9982,False,126440_50,126440_118
126440,2,50,113.3670000000002,4641,250965,1490,Pass,Unsuccessful,82.85991,65.049684,95.151,64.8868988,False,126440_50,126440_118
126440,2,50,115.9670000000001,316,500126,1491,Duel,Successful,9.73287,4.890015999999996,9.73287,4.890015999999996,True,126440_50,126440_119
126440,2,50,115.9670000000001,316,500126,1492,Intervention,,9.73287,4.890015999999996,9.73287,4.890015999999996,True,126440_50,126440_119
126440,2,50,118.13300000000028,316,62038,1493,Recovery,,5.5285335,5.256808,4.4350005,11.139012,True,126440_50,126440_119
126440,2,50,118.13300000000028,316,62038,1494,Pass,Successful,5.5285335,5.256808,4.4350005,11.139012,True,126440_50,126440_119
126440,2,50,118.83400000000007,316,62013,1496,Carry,,4.4350005,11.139012,1.1963805,10.283843999999997,True,126440_50,126440_119
126440,2,50,119.8670000000002,316,62013,1497,Clearance,,1.1963805,10.283843999999997,26.14269,4.3204888,True,126440_50,126440_119
126440,2,50,122.16699999999992,4641,145831,1498,Recovery,,78.85731,63.6795112,78.85731,63.6795112,False,126440_50,126440_120
126440,2,50,123.8670000000002,4641,145831,1499,Pass,Successful,78.72039,60.893932,73.63146,51.713932,False,126440_50,126440_120
126440,2,50,124.9680000000001,4641,500602,1501,Carry,,73.63146,51.713932,74.687655,59.25418,False,126440_50,126440_120
126440,2,50,128.3670000000002,4641,500602,1502,Pass,Successful,74.687655,59.25418,80.13054000000001,55.438292,False,126440_50,126440_120
126440,2,50,129.20100000000028,4641,73228,1504,Carry,,80.13054000000001,55.438292,78.67524,51.403444,False,126440_50,126440_120
126440,2,50,130.433,4641,73228,1505,Pass,Successful,78.67524,51.403444,96.908385,48.5945,False,126440_50,126440_120
126440,2,50,132.16699999999992,4641,346036,1507,Pass,Successful,96.908385,48.5945,94.05438,56.267552,False,126440_50,126440_120
126440,2,50,136.70000000000027,4641,500602,1509,Pass,Unsuccessful,91.516635,54.69002,102.219285,42.71896,False,126440_50,126440_120
126440,2,50,139.26000000000022,316,533480,1510,Recovery,,4.020303,26.526868,4.020303,26.526868,True,126440_50,126440_121
126440,2,50,139.26100000000022,316,533480,1511,Carry,,4.020303,26.526868,11.30031,30.704448000000006,True,126440_50,126440_121
126440,2,50,153.26700000000028,316,533480,1512,Pass,Unsuccessful,11.30031,30.704448000000006,38.20593000000001,15.589544000000004,True,126440_50,126440_121
126440,2,50,156.3670000000002,4641,187313,1513,Duel,Successful,46.21365,40.68800400000001,46.21365,40.68800400000001,False,126440_50,126440_122
126440,2,50,158.4000000000001,4641,346036,1514,Duel,Successful,65.902305,37.778216,65.902305,37.778216,False,126440_50,126440_122
126440,2,50,161.0999999999999,4641,73228,1515,Recovery,,66.79406999999999,52.410456,66.79406999999999,52.410456,False,126440_50,126440_122
126440,2,50,161.1009999999999,4641,73228,1516,Carry,,66.79406999999999,52.410456,73.888185,57.620616,False,126440_50,126440_122
126440,2,50,163.16699999999992,316,62038,1517,Intervention,,31.111815,10.379384000000002,31.111815,10.379384000000002,True,126440_50,126440_123
126440,2,50,164.73300000000015,4641,250965,1518,Recovery,,80.640735,59.165848,80.640735,59.165848,False,126440_50,126440_124
126440,2,50,164.73400000000018,4641,250965,1519,Carry,,80.640735,59.165848,81.557805,52.156816,False,126440_50,126440_124
