game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126440,1,11,477.176,316,500124,274,Pass,Successful,73.57518,50.325304,68.64837,52.898492,True,126440_11,126440_3
126440,1,11,481.35,316,500124,278,Pass,Successful,71.214675,56.69704,69.081285,49.080836000000005,True,126440_11,126440_3
126440,1,11,483.468,316,503173,282,Carry,,64.846845,61.3777248,69.33045,59.81586,True,126440_11,126440_3
126440,1,11,544.328,316,533480,321,Pass,Successful,17.37498,30.901988,16.81869,13.003299999999996,True,126440_11,126440_7
126440,1,11,559.567,4641,413677,330,Intervention,,50.90799,5.648215999999998,50.90799,5.648215999999998,False,126440_11,126440_8
126440,1,11,561.4,4641,500602,331,Recovery,,62.387325,7.093623999999998,62.387325,7.093623999999998,False,126440_11,126440_8
126440,1,11,563.101,4641,500602,334,Carry,,68.39489999999999,0.0,86.144205,7.057788000000002,False,126440_11,126440_8
126440,1,11,571.7,316,62038,342,Pass,Unsuccessful,35.329875,24.431312000000005,35.22645,12.492416,True,126440_11,126440_9
126440,1,11,593.533,4641,187313,356,Pass,Successful,22.73523,50.16428,25.688565,43.340684,False,126440_11,126440_10
126440,1,11,608.034,4641,500602,371,Carry,,25.64415,27.274187999999995,30.32168999999999,24.904456,False,126440_11,126440_10
126440,1,11,619.533,4641,145831,378,Pass,Successful,44.876685,62.6313592,32.950154999999995,49.029972,False,126440_11,126440_12
126440,1,11,622.4,4641,187313,380,Pass,Successful,32.34693,51.414868,6.871599000000003,45.257808,False,126440_11,126440_12
