game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126440,1,5,151.967,316,530218,87,Throw-In,Successful,54.77482500000001,0.0,56.367465,5.411032000000006,True,126440_5,126440_111
126440,1,5,152.9,316,407441,89,Pass,Successful,56.367465,5.411032000000006,54.365535,1.5709360000000032,True,126440_5,126440_111
126440,1,5,153.70000000000002,316,530218,91,Pass,Successful,54.365535,1.5709360000000032,36.50724,14.158143999999991,True,126440_5,126440_111
126440,1,5,155.74800000000002,316,77579,93,Carry,,36.50724,14.158143999999991,36.31194,20.870424,True,126440_5,126440_111
126440,1,5,157.261,316,77579,94,Pass,Successful,36.31194,20.870424,38.769675,49.874192,True,126440_5,126440_111
126440,1,5,159.36100000000002,316,503173,96,Carry,,38.769675,49.874192,41.718705,50.997960000000006,True,126440_5,126440_111
126440,1,5,165.691,316,503173,97,Pass,Successful,41.718705,50.997960000000006,51.485175000000005,60.985936,True,126440_5,126440_111
126440,1,5,166.879,316,500126,99,Pass,Successful,51.485175000000005,60.985936,39.929925,55.18404,True,126440_5,126440_111
126440,1,5,168.344,316,503173,101,Carry,,39.929925,55.18404,38.63475,52.333616,True,126440_5,126440_111
126440,1,5,170.285,316,503173,102,Pass,Successful,38.63475,52.333616,32.122755,38.109648,True,126440_5,126440_111
126440,1,5,171.672,316,77579,104,Carry,,32.122755,38.109648,33.83814,31.833996,True,126440_5,126440_111
126440,1,5,175.5,316,77579,105,Pass,Successful,33.83814,31.833996,40.499025,44.279356,True,126440_5,126440_111
126440,1,5,177.30100000000002,316,500126,107,Carry,,40.499025,44.279356,41.858145,41.432128,True,126440_5,126440_111
126440,1,5,178.871,316,500126,108,Pass,Successful,41.858145,41.432128,33.287205,13.946596,True,126440_5,126440_111
126440,1,5,180.974,316,530218,110,Carry,,33.287205,13.946596,38.918775,13.913751999999995,True,126440_5,126440_111
126440,1,5,182.3,316,530218,111,Pass,Unsuccessful,38.918775,13.913751999999995,44.993025,0.1105108800000067,True,126440_5,126440_111
