,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,9,579.0,4639,250904,318,Pass,Unsuccessful,30.019185,47.176428,65.10304500000001,55.381172,True,153371_9,153371_356
1,153371,1,9,577.068,4639,250904,317,Carry,,28.316505,51.567868,30.019185,47.176428,True,153371_9,153371_356
2,153371,1,9,575.833,4639,250896,315,Pass,Successful,25.897095,40.337668,28.316505,51.567868,True,153371_9,153371_356
3,153371,1,9,569.267,4639,77845,311,Pass,Successful,47.39385,15.989112,31.367595,21.39293600000001,True,153371_9,153371_356
4,153371,1,9,568.734,4639,77845,310,Carry,,49.95186,12.822148,47.39385,15.989112,True,153371_9,153371_356
5,153371,1,9,559.867,4639,77845,299,Recovery,,52.113285,10.914884,58.23069,13.039408000000002,True,153371_9,153371_356
6,153371,1,9,567.0,4639,77845,306,Pass,Successful,51.887325,6.655976000000003,55.229055,15.651152000000003,True,153371_9,153371_356
7,153371,1,9,559.867,4639,77845,300,Pass,Successful,52.113285,10.914884,58.23069,13.039408000000002,True,153371_9,153371_356
8,153371,1,9,565.0,4639,491801,304,Pass,Successful,45.704925,9.069907999999998,51.520455000000005,6.642308,True,153371_9,153371_356
9,153371,1,9,562.6,4639,250901,302,Pass,Successful,59.354295,11.712796000000004,45.05403,8.569836000000002,True,153371_9,153371_356
10,153371,1,9,567.9,4639,407605,308,Pass,Successful,55.229055,15.651152000000003,49.95186,12.822148,True,153371_9,153371_356
11,153371,1,9,573.0,4639,77828,313,Pass,Successful,29.6331,22.19234400000001,25.685415,39.509768,True,153371_9,153371_356
