,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,77,2285.633,4639,491802,2699,Pass,Unsuccessful,59.378655,32.567376,70.924875,30.561036,True,153371_77,153371_292
1,153371,2,77,2283.567,4639,250896,2697,Pass,Successful,23.7762,32.87188,59.378655,32.567376,True,153371_77,153371_292
2,153371,2,77,2279.067,4639,77828,2695,Pass,Successful,32.195834999999995,45.725512,22.771035,31.918451999999995,True,153371_77,153371_292
3,153371,2,77,2277.534000000001,4639,77828,2694,Carry,,35.582295,48.789592,32.195834999999995,45.725512,True,153371_77,153371_292
4,153371,2,77,2276.267,4639,250896,2692,Pass,Successful,26.20632,36.680084,35.582295,48.789592,True,153371_77,153371_292
5,153371,2,77,2271.9000000000005,4639,345449,2690,Pass,Successful,43.66992,19.014772,26.023095,36.619564,True,153371_77,153371_292
6,153371,2,77,2246.733,4639,77845,2673,Recovery,,24.86904,39.033156,24.86904,39.033156,True,153371_77,153371_292
7,153371,2,77,2268.6670000000004,4639,491801,2687,Pass,Successful,51.44055,2.9845880000000022,43.57248,15.223772000000004,True,153371_77,153371_292
8,153371,2,77,2266.8,4639,345449,2685,Pass,Successful,41.053845,15.175763999999994,51.44055,2.9845880000000022,True,153371_77,153371_292
9,153371,2,77,2263.3330000000005,4639,77828,2683,Pass,Successful,38.648925,53.031976,41.053845,15.175763999999994,True,153371_77,153371_292
10,153371,2,77,2261.8340000000007,4639,77828,2682,Carry,,37.60197,56.242868,38.648925,53.031976,True,153371_77,153371_292
11,153371,2,77,2259.8,4639,77845,2680,Pass,Successful,46.397085,65.8085504,37.60197,56.242868,True,153371_77,153371_292
12,153371,2,77,2246.7340000000004,4639,77845,2674,Carry,,24.86904,39.033156,30.73308,40.575396,True,153371_77,153371_292
13,153371,2,77,2250.0,4639,77845,2675,Pass,Successful,30.73308,40.575396,38.218635,30.948500000000003,True,153371_77,153371_292
14,153371,2,77,2251.5330000000004,4639,354806,2677,Pass,Successful,39.04215,32.243152,45.37764,60.423372,True,153371_77,153371_292
15,153371,2,77,2255.9010000000007,4639,77845,2679,Carry,,45.37764,60.423372,46.397085,65.8085504,True,153371_77,153371_292
16,153371,2,77,2270.6680000000006,4639,345449,2689,Carry,,43.57248,15.223772000000004,43.66992,19.014772,True,153371_77,153371_292
