,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,15,885.423,2354,61979,467,Pass,Successful,41.066025,46.183832,40.54176000000001,38.977532,False,153371_15,153371_15
1,153371,1,15,887.408,2354,150850,469,Pass,Successful,40.50459000000001,40.022964,42.02184,54.031848,False,153371_15,153371_15
2,153371,1,15,891.267,2354,250036,471,Pass,Successful,42.277935,54.795284,32.347875,46.62794,False,153371_15,153371_15
3,153371,1,15,892.798,2354,61979,473,Carry,,32.347875,46.62794,32.173575,42.067248000000006,False,153371_15,153371_15
4,153371,1,15,894.8000000000001,2354,61979,474,Pass,Successful,32.173575,42.067248000000006,36.78528,32.380852,False,153371_15,153371_15
5,153371,1,15,896.601,2354,150850,476,Carry,,36.78528,32.380852,42.12033,31.170724000000007,False,153371_15,153371_15
6,153371,1,15,899.433,2354,150850,477,Pass,Successful,42.12033,31.170724000000007,38.86543499999999,45.252436,False,153371_15,153371_15
7,153371,1,15,901.367,2354,61979,479,Pass,Successful,39.757935,46.971544,55.706175,64.3397504,False,153371_15,153371_15
8,153371,1,15,904.467,2354,250036,481,Pass,Successful,57.22899,64.7720536,79.91256,64.7393524,False,153371_15,153371_15
9,153371,1,15,906.634,2354,358583,483,Carry,,79.91256,64.7393524,84.3213,67.44651944,False,153371_15,153371_15
10,153371,1,15,909.1,2354,358583,484,Pass,Unsuccessful,84.3213,67.44651944,83.722065,67.1936832,False,153371_15,153371_15
11,153371,1,15,882.201,2354,61979,466,Carry,,43.69995,52.4603,41.066025,46.183832,False,153371_15,153371_15
12,153371,1,15,882.2,2354,61979,465,Recovery,,43.69995,52.4603,43.69995,52.4603,False,153371_15,153371_15
