,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,83,2699.3,4639,77845,2968,Pass,Successful,68.00871,61.101808,59.437455,53.713064,True,153371_83,153371_324
1,153371,2,83,2708.434,4639,412018,2974,Carry,,77.03262,59.358424,74.80095,54.245708,True,153371_83,153371_324
2,153371,2,83,2701.7,4639,77828,2970,Pass,Successful,61.04091,53.539936,70.21854,62.1077592,True,153371_83,153371_324
3,153371,2,83,2693.9680000000008,4639,77845,2967,Carry,,59.0415,64.0859744,68.00871,61.101808,True,153371_83,153371_324
4,153371,2,83,2707.5330000000004,4639,77845,2972,Pass,Successful,70.314195,61.5106444,77.03262,59.358424,True,153371_83,153371_324
5,153371,2,82,2683.5,4639,77845,2961,Pass,Unsuccessful,34.36545,56.679428,,,True,153371_82,153371_324
6,153371,2,82,2681.8010000000004,4639,77845,2960,Carry,,30.230445000000003,57.775112,34.36545,56.679428,True,153371_82,153371_324
7,153371,2,82,2680.1670000000004,4639,77828,2958,Pass,Successful,21.18858,40.559144,30.230445000000003,57.775112,True,153371_82,153371_324
8,153371,2,82,2675.3,4639,412018,2956,Pass,Successful,21.174195,50.353116,19.57032,38.194308,True,153371_82,153371_324
9,153371,2,82,2675.3,4639,412018,2955,Interception,,21.174195,50.353116,19.57032,38.194308,True,153371_82,153371_324
10,153371,2,83,2692.2,4639,412018,2965,Throw-In,Successful,72.45336,68.0,59.0415,64.0859744,True,153371_83,153371_324
