,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,68,1740.0,2354,61979,2439,Pass,Unsuccessful,72.49452000000001,55.09224,93.29754,34.388212,False,153371_68,153371_255
1,153371,2,68,1732.501,2354,61979,2438,Carry,,35.57547,60.229776,72.49452000000001,55.09224,False,153371_68,153371_255
2,153371,2,68,1730.8330000000003,2354,250036,2436,Pass,Successful,26.31069,44.985264,35.57547,60.229776,False,153371_68,153371_255
3,153371,2,68,1729.068,2354,250036,2435,Carry,,23.71361999999999,36.163624,26.31069,44.985264,False,153371_68,153371_255
4,153371,2,68,1727.4669999999996,2354,150850,2433,Pass,Successful,28.380345000000005,13.38138,23.71361999999999,36.163624,False,153371_68,153371_255
5,153371,2,68,1724.1670000000004,2354,500152,2431,Pass,Successful,47.031705,11.230947999999998,28.806645000000003,11.201504,False,153371_68,153371_255
6,153371,2,68,1721.8010000000002,2354,500152,2430,Carry,,43.154685,15.738872,47.031705,11.230947999999998,False,153371_68,153371_255
7,153371,2,68,1715.2679999999998,2354,500145,2427,Carry,,41.67576,51.895152,46.30122,29.156632,False,153371_68,153371_255
8,153371,2,68,1714.0330000000004,2354,250036,2425,Pass,Successful,27.475245,49.44687999999999,41.67576,51.895152,False,153371_68,153371_255
9,153371,2,68,1720.4669999999996,2354,500145,2428,Pass,Successful,46.30122,29.156632,43.154685,15.738872,False,153371_68,153371_255
10,153371,2,68,1711.8000000000002,2354,358583,2421,Pass,Successful,33.76936499999999,65.8669828,35.242305,58.347468,False,153371_68,153371_255
11,153371,2,68,1710.3000000000002,2354,358583,2420,Interception,,33.955635,67.083156,33.955635,67.083156,False,153371_68,153371_255
12,153371,2,68,1710.3000000000002,2354,358583,2419,Tackle,Successful,33.955635,67.083156,33.955635,67.083156,False,153371_68,153371_255
13,153371,2,68,1713.3670000000002,2354,344559,2423,Pass,Successful,34.02945,56.790472,27.475245,49.44687999999999,False,153371_68,153371_255
