,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,41,2691.7670000000003,4639,407605,1462,Pass,Successful,53.82153,36.022524000000004,38.488905,35.682524,True,153371_41,153371_140
1,153371,1,41,2690.533,4639,345446,1460,Pass_Freekick,Successful,45.38226,44.425556,53.82153,36.022524000000004,True,153371_41,153371_140
2,153371,1,41,2694.1330000000003,4639,77828,1464,Pass,Successful,38.054625,35.297236,37.81701,18.796288,True,153371_41,153371_140
3,153371,1,41,2710.1330000000003,4639,491801,1476,Pass,Unsuccessful,24.252375,14.635096000000004,70.633815,31.923212,True,153371_41,153371_140
4,153371,1,41,2696.467,4639,491801,1467,Pass,Successful,37.672635,21.843232,29.608320000000003,33.224596,True,153371_41,153371_140
5,153371,1,41,2708.6340000000005,4639,491801,1475,Carry,,23.595285,10.791736,24.252375,14.635096000000004,True,153371_41,153371_140
6,153371,1,41,2695.501,4639,491801,1466,Carry,,37.81701,18.796288,37.672635,21.843232,True,153371_41,153371_140
7,153371,1,41,2702.3680000000004,4639,250904,1472,Carry,,27.470205,53.297584,24.90054,36.768688,True,153371_41,153371_140
8,153371,1,41,2701.4,4639,77828,1470,Pass,Successful,37.21557,48.745868,27.470205,53.297584,True,153371_41,153371_140
9,153371,1,41,2706.467,4639,250904,1473,Pass,Successful,24.90054,36.768688,23.595285,10.791736,True,153371_41,153371_140
10,153371,1,41,2697.601,4639,77828,1469,Carry,,29.608320000000003,33.224596,37.21557,48.745868,True,153371_41,153371_140
