,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,52,246.9000000000001,4639,77845,1669,Pass_Freekick,Successful,73.83767999999999,45.2897,85.985025,55.961076,True,153371_52,153371_164
1,153371,2,52,248.568,4639,412018,1671,Carry,,85.985025,55.961076,93.650655,55.808348,True,153371_52,153371_164
2,153371,2,52,250.4670000000001,4639,412018,1672,Pass,Successful,93.650655,55.808348,88.99989,52.325456,True,153371_52,153371_164
3,153371,2,52,253.0,4639,533448,1674,Pass,Successful,89.867925,55.123384,90.214635,61.4684776,True,153371_52,153371_164
4,153371,2,52,253.70100000000028,4639,412018,1676,Carry,,90.214635,61.4684776,81.801825,63.1236044,True,153371_52,153371_164
5,153371,2,52,256.568,4639,345446,1679,Carry,,74.23006500000001,56.849156,72.65643,51.184008,True,153371_52,153371_164
6,153371,2,52,260.5,4639,345446,1680,Pass,Successful,72.65643,51.184008,76.102005,59.769484,True,153371_52,153371_164
7,153371,2,52,263.13300000000027,4639,412018,1682,Pass,Successful,78.618435,59.149324,,,True,153371_52,153371_164
8,153371,2,53,288.9000000000001,4639,533448,1688,Pass_Corner,Unsuccessful,105.0,66.7146232,95.51535,25.319188000000004,True,153371_53,153371_164
9,153371,2,51,229.4670000000001,4639,533448,1665,Pass,Successful,61.904535,66.1758932,,,True,153371_51,153371_164
10,153371,2,52,255.433,4639,412018,1677,Pass,Successful,81.801825,63.1236044,74.23006500000001,56.849156,True,153371_52,153371_164
11,153371,2,51,227.0,4639,250904,1663,Pass,Successful,48.50496,48.259668000000005,60.771585,66.810884,True,153371_51,153371_164
12,153371,2,50,199.6330000000003,4639,77828,1644,Pass,Successful,53.245185,29.708044,54.93957,15.113067999999998,True,153371_50,153371_164
13,153371,2,51,222.26700000000028,4639,77828,1660,Pass,Successful,36.54084,21.204916000000004,35.45913,41.185628,True,153371_51,153371_164
14,153371,2,51,223.7340000000001,4639,250904,1662,Carry,,35.45913,41.185628,48.50496,48.259668000000005,True,153371_51,153371_164
15,153371,1,5,216.433,4639,250901,133,Intervention,,66.573045,62.3908704,66.573045,62.3908704,True,153371_5,153371_164
16,153371,1,5,218.1,4639,407605,134,Recovery,,64.32195,68.0,64.32195,68.0,True,153371_5,153371_164
17,153371,1,5,219.5,4639,407605,135,Pass,Successful,62.864025000000005,67.87833712,52.72407,55.588504,True,153371_5,153371_164
18,153371,1,5,220.801,4639,345446,137,Carry,,52.72407,55.588504,56.016555,48.021872,True,153371_5,153371_164
19,153371,1,5,225.2,4639,345446,138,Pass,Successful,56.016555,48.021872,53.80578,10.371835999999997,True,153371_5,153371_164
20,153371,1,5,227.801,4639,491801,140,Carry,,53.80578,10.371835999999997,58.000215,9.754464,True,153371_5,153371_164
21,153371,1,5,230.5,4639,491801,141,Pass,Successful,58.000215,9.754464,69.223875,7.400848000000003,True,153371_5,153371_164
22,153371,1,5,231.601,4639,77845,143,Carry,,69.223875,7.400848000000003,60.26496,7.040380000000006,True,153371_5,153371_164
23,153371,1,5,233.933,4639,77845,144,Pass,Successful,60.26496,7.040380000000006,36.033375,21.174588,True,153371_5,153371_164
24,153371,1,5,236.734,4639,77828,146,Carry,,36.033375,21.174588,41.445705,33.470688,True,153371_5,153371_164
25,153371,1,5,248.533,4639,77828,147,Pass,Successful,41.445705,33.470688,31.767225,41.718884,True,153371_5,153371_164
26,153371,1,5,250.5,4639,250904,149,Pass,Successful,31.83642,41.40656,35.37765,62.1982128,True,153371_5,153371_164
27,153371,1,5,252.234,4639,533448,151,Carry,,35.37765,62.1982128,57.34932,65.8922856,True,153371_5,153371_164
28,153371,1,5,256.733,4639,533448,152,Pass,Successful,57.34932,65.8922856,,,True,153371_5,153371_164
29,153371,2,50,196.933,4639,345446,1641,Pass,Successful,65.26506,51.732224,53.757270000000005,33.161152,True,153371_50,153371_164
30,153371,2,51,219.5329999999999,4639,491801,1658,Pass,Successful,50.285025000000005,2.3217240000000032,36.983625,18.530680000000004,True,153371_51,153371_164
31,153371,2,51,217.7330000000001,4639,77828,1656,Pass,Successful,40.031355,15.694263999999997,50.285025000000005,2.3217240000000032,True,153371_51,153371_164
32,153371,2,51,214.2330000000001,4639,491801,1654,Throw-In,Successful,55.901685,0.0,40.242195,16.368483999999995,True,153371_51,153371_164
33,153371,2,50,202.7330000000001,4639,491801,1646,Pass,Successful,55.77011999999999,16.884876000000006,,,True,153371_50,153371_164
34,153371,2,50,198.4680000000001,4639,77828,1643,Carry,,53.757270000000005,33.161152,53.245185,29.708044,True,153371_50,153371_164
35,153371,2,50,194.20000000000027,4639,407605,1639,Pass,Successful,72.23632500000001,47.045324,65.67560999999999,52.999064,True,153371_50,153371_164
36,153371,2,50,192.9670000000001,4639,345446,1637,Pass,Successful,66.84846,54.032936,72.23632500000001,47.045324,True,153371_50,153371_164
37,153371,2,50,188.5329999999999,4639,533448,1634,Throw-In,Successful,89.4831,68.0,72.020235,59.49864,True,153371_50,153371_164
38,153371,2,50,190.568,4639,345446,1636,Carry,,72.020235,59.49864,66.84846,54.032936,True,153371_50,153371_164
