,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,56,715.0329999999999,4639,250896,1901,Pass,Unsuccessful,7.6619235,45.454124,,,True,153371_56,153371_200
1,153371,2,57,745.6669999999999,4639,533448,1906,Throw-In,Successful,49.41909,68.0,26.378835,51.993412,True,153371_57,153371_200
2,153371,2,57,748.4680000000001,4639,345449,1908,Carry,,26.378835,51.993412,24.657255000000003,48.472236,True,153371_57,153371_200
3,153371,2,57,758.2330000000002,4639,250902,1916,Pass,Unsuccessful,46.296495,4.184448000000003,56.90916,18.330284,True,153371_57,153371_200
4,153371,2,57,750.7340000000002,4639,77828,1911,Carry,,26.97555,37.131604,27.915615000000003,32.642108,True,153371_57,153371_200
5,153371,2,57,753.8670000000002,4639,77828,1912,Pass,Successful,27.915615000000003,32.642108,32.4534,16.548071999999998,True,153371_57,153371_200
6,153371,2,56,713.3680000000002,4639,250896,1900,Carry,,8.396608500000001,41.54562,7.6619235,45.454124,True,153371_56,153371_200
7,153371,2,57,749.5329999999999,4639,345449,1909,Pass,Successful,24.657255000000003,48.472236,26.97555,37.131604,True,153371_57,153371_200
8,153371,2,56,711.4000000000001,4639,77828,1898,Pass,Successful,23.413110000000003,32.79164,8.396608500000001,41.54562,True,153371_56,153371_200
9,153371,2,57,756.3670000000002,4639,491801,1914,Pass,Successful,32.000745,15.873852,46.296495,4.184448000000003,True,153371_57,153371_200
10,153371,2,56,706.4670000000001,4639,77828,1894,Pass,Successful,32.306925,25.384468,33.277125,13.98896,True,153371_56,153371_200
11,153371,2,56,701.8000000000002,4639,491801,1892,Pass,Successful,34.597395,19.385372,30.65748,26.69374,True,153371_56,153371_200
12,153371,2,56,699.1330000000003,4639,77828,1890,Pass,Successful,29.61777,32.985916,32.561865000000004,17.542164,True,153371_56,153371_200
13,153371,2,56,697.6009999999999,4639,77828,1889,Carry,,25.093845,37.557964,29.61777,32.985916,True,153371_56,153371_200
14,153371,2,56,696.1669999999999,4639,345446,1887,Pass,Successful,27.218835,51.90814,25.093845,37.557964,True,153371_56,153371_200
15,153371,2,56,694.934,4639,345446,1886,Carry,,29.16522,55.530568,27.218835,51.90814,True,153371_56,153371_200
16,153371,2,56,694.1669999999999,4639,407605,1884,Pass,Successful,37.284765,55.736336,29.16522,55.530568,True,153371_56,153371_200
17,153371,2,56,692.933,4639,412018,1882,Pass,Successful,41.793045,63.7332244,37.284765,55.736336,True,153371_56,153371_200
18,153371,2,56,707.5,4639,491801,1896,Pass,Successful,33.277125,13.98896,23.413110000000003,32.79164,True,153371_56,153371_200
