,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,81,2582.601000000001,4639,354806,2875,Carry,,67.391205,26.076436,73.38261,24.665368,True,153371_81,153371_318
1,153371,2,81,2583.767,4639,354806,2876,Pass,Successful,73.38261,24.665368,80.254125,20.55266,True,153371_81,153371_318
2,153371,2,81,2585.233,4639,345445,2878,Pass,Successful,82.01497499999999,18.837428,87.09960000000001,21.313308,True,153371_81,153371_318
3,153371,2,81,2569.1680000000006,4639,250896,2863,Carry,,12.14304,38.967876,15.167985,44.057404000000005,True,153371_81,153371_318
4,153371,2,81,2587.068,4639,491801,2882,Carry,,92.108625,12.8112,91.432635,18.256028,True,153371_81,153371_318
5,153371,2,81,2588.367,4639,491801,2883,Cross,Unsuccessful,91.432635,18.256028,90.684615,26.900868,True,153371_81,153371_318
6,153371,2,81,2581.433,4639,491801,2873,Pass,Successful,63.81039,17.423300000000005,67.391205,26.076436,True,153371_81,153371_318
7,153371,2,81,2586.0330000000004,4639,345446,2880,Pass,Successful,87.09960000000001,21.313308,92.108625,12.8112,True,153371_81,153371_318
8,153371,2,81,2579.6680000000006,4639,491801,2872,Carry,,60.99565499999999,16.294703999999996,63.81039,17.423300000000005,True,153371_81,153371_318
9,153371,2,81,2561.201,4639,250896,2858,Carry,,18.23115,41.437908,19.64697,37.753124,True,153371_81,153371_318
10,153371,2,81,2576.201,4639,412018,2869,Carry,,64.35880499999999,44.09018,61.55562,42.629472,True,153371_81,153371_318
11,153371,2,81,2574.9000000000005,4639,491802,2867,Pass,Successful,65.883825,48.652912,64.35880499999999,44.09018,True,153371_81,153371_318
12,153371,2,81,2574.9000000000005,4639,491802,2865,Duel,Successful,65.883825,48.652912,64.35880499999999,44.09018,True,153371_81,153371_318
13,153371,2,81,2571.9000000000005,4639,250896,2864,Pass,Successful,15.167985,44.057404000000005,65.883825,48.652912,True,153371_81,153371_318
14,153371,2,81,2565.6670000000004,4639,345449,2861,Pass,Successful,25.054155,27.165524,12.14304,38.967876,True,153371_81,153371_318
15,153371,2,81,2562.467000000001,4639,250896,2859,Pass,Successful,19.64697,37.753124,24.18003,29.885252,True,153371_81,153371_318
16,153371,2,81,2559.733,4639,77828,2856,Pass_Freekick,Successful,20.59848,58.436276,18.23115,41.437908,True,153371_81,153371_318
17,153371,2,81,2577.767,4639,412018,2870,Pass,Successful,61.55562,42.629472,60.99565499999999,16.294703999999996,True,153371_81,153371_318
