,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,13,764.434,4639,250904,402,Carry,,34.839,58.932948,36.683955,55.334456,True,153371_13,153371_8
1,153371,1,13,770.633,4639,491801,407,Pass,Successful,26.578335,27.266844,42.34608,13.391307999999997,True,153371_13,153371_8
2,153371,1,13,768.367,4639,77828,405,Pass,Successful,29.36619,42.866316,27.22251,27.405156,True,153371_13,153371_8
3,153371,1,13,766.267,4639,250904,403,Pass,Successful,36.683955,55.334456,30.549645,45.101748,True,153371_13,153371_8
4,153371,1,13,762.1,4639,533448,400,Throw-In,Successful,51.84543,68.0,34.839,58.932948,True,153371_13,153371_8
5,153371,1,12,748.667,4639,407605,396,Pass,Successful,58.523430000000005,65.6649752,,,True,153371_12,153371_8
6,153371,1,12,746.934,4639,407605,395,Carry,,54.79109999999999,61.383804,58.523430000000005,65.6649752,True,153371_12,153371_8
7,153371,1,12,742.067,4639,533448,391,Pass,Successful,66.79848,65.1361052,48.26808,50.6923,True,153371_12,153371_8
8,153371,1,12,744.267,4639,250904,393,Pass,Successful,48.26808,50.6923,54.79109999999999,61.383804,True,153371_12,153371_8
9,153371,1,12,738.867,4639,250904,388,Pass,Successful,54.184305,43.597452,71.21877,65.8718244,True,153371_12,153371_8
10,153371,1,12,735.1,4639,345446,386,Pass,Successful,62.39436,9.849324000000005,52.177125,43.105064,True,153371_12,153371_8
11,153371,1,12,731.933,4639,491801,384,Pass,Successful,76.20910500000001,4.040832000000002,63.009135,8.54862,True,153371_12,153371_8
12,153371,1,12,729.0,4639,77845,382,Pass,Successful,71.00645999999999,15.582608,76.472655,3.363416000000001,True,153371_12,153371_8
13,153371,1,12,727.3000000000001,4639,250901,380,Pass,Successful,64.68346500000001,2.049180000000007,71.57892,15.802112,True,153371_12,153371_8
14,153371,1,12,725.433,4639,491801,378,Pass,Successful,64.61721,10.022723999999997,63.702975,2.228427999999994,True,153371_12,153371_8
15,153371,1,12,719.3679999999999,4639,491801,377,Carry,,28.10619,18.514496,64.61721,10.022723999999997,True,153371_12,153371_8
16,153371,1,12,741.034,4639,533448,390,Carry,,71.21877,65.8718244,66.79848,65.1361052,True,153371_12,153371_8
