,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,49,167.4670000000001,4639,250902,1617,Tackle,Successful,41.287365,11.758423999999998,41.287365,11.758423999999998,True,153371_49,153371_154
1,153371,2,49,177.501,4639,77845,1627,Carry,,77.167125,11.029124000000005,78.79431000000001,19.617592,True,153371_49,153371_154
2,153371,2,49,167.4670000000001,4639,250902,1618,Interception,,41.287365,11.758423999999998,41.287365,11.758423999999998,True,153371_49,153371_154
3,153371,2,49,167.4680000000001,4639,250902,1619,Carry,,41.287365,11.758423999999998,40.248705,2.9444680000000005,True,153371_49,153371_154
4,153371,2,49,169.0329999999999,4639,250902,1620,Pass,Successful,40.248705,2.9444680000000005,58.7349,2.3975439999999963,True,153371_49,153371_154
5,153371,2,49,173.433,4639,77845,1622,Pass,Successful,58.7349,2.3975439999999963,68.181225,0.0,True,153371_49,153371_154
6,153371,2,49,174.66799999999992,4639,250902,1624,Carry,,68.181225,0.0,70.90776,1.4029759999999951,True,153371_49,153371_154
7,153371,2,49,176.0329999999999,4639,250902,1625,Pass,Successful,70.90776,1.4029759999999951,77.167125,11.029124000000005,True,153371_49,153371_154
8,153371,1,5,193.167,4639,250896,113,Pass,Unsuccessful,14.428365,48.76892,15.157380000000002,48.251304,True,153371_5,153371_154
9,153371,2,49,179.8670000000002,4639,77845,1628,Pass,Successful,78.79431000000001,19.617592,,,True,153371_49,153371_154
10,153371,1,5,176.433,4639,250896,108,Goal Kick,Successful,3.758223,37.785832,5.642532,30.069804,True,153371_5,153371_154
11,153371,1,5,177.268,4639,77828,110,Carry,,5.642532,30.069804,21.54306,34.013532,True,153371_5,153371_154
12,153371,1,5,190.233,4639,77828,111,Pass,Successful,21.54306,34.013532,14.09457,49.386156,True,153371_5,153371_154
