,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,63,1426.1329999999998,4639,345446,2254,Pass,Successful,78.034215,42.88216,76.50993,37.151256,True,153371_63,153371_234
1,153371,2,63,1426.933,4639,491802,2256,Pass,Unsuccessful,76.50993,37.151256,77.554995,38.157996,True,153371_63,153371_234
2,153371,2,63,1409.7340000000002,4639,491801,2242,Carry,,74.752965,4.352815999999997,72.40264499999999,9.034004000000005,True,153371_63,153371_234
3,153371,2,63,1422.3680000000002,4639,345446,2253,Carry,,77.97825,39.52262,78.034215,42.88216,True,153371_63,153371_234
4,153371,2,63,1421.7330000000002,4639,491802,2251,Pass,Successful,76.488615,34.362576,77.97825,39.52262,True,153371_63,153371_234
5,153371,2,63,1419.8999999999996,4639,77845,2249,Pass,Successful,67.02948,35.148996,77.91441,36.233596000000006,True,153371_63,153371_234
6,153371,2,63,1416.2679999999998,4639,77845,2248,Carry,,69.09021,41.759616,67.02948,35.148996,True,153371_63,153371_234
7,153371,2,63,1415.1670000000004,4639,345446,2246,Pass,Successful,71.163855,30.574432,69.09021,41.759616,True,153371_63,153371_234
8,153371,2,63,1412.3340000000003,4639,345446,2245,Carry,,70.90104,18.809072,71.163855,30.574432,True,153371_63,153371_234
9,153371,2,63,1411.3670000000002,4639,491801,2243,Pass,Successful,72.40264499999999,9.034004000000005,70.90104,18.809072,True,153371_63,153371_234
10,153371,2,63,1403.0330000000004,4639,77845,2237,Recovery,,65.35704,48.740972,65.35704,48.740972,True,153371_63,153371_234
11,153371,2,63,1399.8670000000002,4639,77828,2236,Duel,Successful,75.32448000000001,47.763676,75.32448000000001,47.763676,True,153371_63,153371_234
12,153371,2,63,1407.1000000000004,4639,345446,2240,Pass,Successful,64.93179,28.332947999999995,74.752965,4.352815999999997,True,153371_63,153371_234
13,153371,2,63,1404.1000000000004,4639,77845,2238,Pass,Successful,66.174465,48.757836,65.40428999999999,29.644192,True,153371_63,153371_234
