,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,43,2827.467,2354,344559,1501,Duel,Successful,97.40892,27.62799200000001,99.109941,26.745828000000003,False,153371_43,153371_141
1,153371,1,43,2825.367,2354,61979,1500,Pass_Corner,Successful,105.0,66.7878796,97.40892,27.62799200000001,False,153371_43,153371_141
2,153371,1,42,2772.1,2354,150851,1491,Recovery,,98.73255,47.135288,98.73255,47.135288,False,153371_42,153371_141
3,153371,1,42,2773.0,2354,150851,1492,Pass,Successful,97.893075,48.555876,,,False,153371_42,153371_141
4,153371,1,41,2713.1,2354,150850,1477,Interception,,35.106120000000004,37.579724,36.735615,21.51826,False,153371_41,153371_141
5,153371,1,41,2713.1,2354,150850,1478,Pass,Successful,35.106120000000004,37.579724,36.735615,21.51826,False,153371_41,153371_141
6,153371,1,41,2715.967,2354,500152,1480,Pass,Successful,36.735615,21.51826,69.88831499999999,14.767968000000003,False,153371_41,153371_141
7,153371,1,41,2719.101,2354,82938,1482,Carry,,69.88831499999999,14.767968000000003,77.91966,19.4718,False,153371_41,153371_141
8,153371,1,41,2720.5,2354,82938,1483,Pass,Successful,77.91966,19.4718,,,False,153371_41,153371_141
9,153371,1,43,2827.467,2354,344559,1503,Shot,Blocked,97.40892,27.62799200000001,101.9161815,31.476792000000003,False,153371_43,153371_141
10,153371,1,42,2769.033,2354,61979,1490,Pass_Corner,Unsuccessful,104.736555,0.1131519999999994,96.563775,33.660068,False,153371_42,153371_141
