,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,2,74,2044.9000000000003,2354,150850,2580,Pass,Unsuccessful,58.640295,34.306952,,,False,153371_74,153371_275
1,153371,2,74,2043.568,2354,150850,2579,Carry,,59.16351,38.197572,58.640295,34.306952,False,153371_74,153371_275
2,153371,2,74,2042.6000000000004,2354,250036,2577,Pass,Successful,60.46404,47.567224,59.16351,38.197572,False,153371_74,153371_275
3,153371,2,74,2040.7,2354,529466,2575,Pass,Successful,66.08511,61.113844,60.338985,49.574176,False,153371_74,153371_275
4,153371,2,74,2038.233,2354,344559,2573,Pass,Successful,77.71785,58.26172,66.08511,61.113844,False,153371_74,153371_275
5,153371,2,74,2034.6000000000004,2354,61979,2570,Pass,Successful,82.56066,63.8362512,79.3044,61.4045168,False,153371_74,153371_275
6,153371,2,74,2033.433,2354,344559,2568,Pass,Successful,74.15488500000001,58.844072,82.56066,63.8362512,False,153371_74,153371_275
7,153371,2,74,2032.268,2354,344559,2567,Carry,,71.149365,57.151484,74.15488500000001,58.844072,False,153371_74,153371_275
8,153371,2,74,2030.933,2354,529466,2565,Pass,Successful,56.514045,47.103804,71.149365,57.151484,False,153371_74,153371_275
9,153371,2,74,2029.233,2354,250036,2563,Pass,Successful,52.025925,43.643352,55.13802,45.791132000000005,False,153371_74,153371_275
10,153371,2,74,2035.501,2354,344559,2572,Carry,,79.3044,61.4045168,77.71785,58.26172,False,153371_74,153371_275
11,153371,2,74,2027.8330000000003,2354,358583,2561,Pass,Successful,53.258625,49.727176,51.33744,43.997904,False,153371_74,153371_275
12,153371,2,74,2027.4000000000003,2354,358583,2560,Recovery,,53.149215000000005,51.519452,53.149215000000005,51.519452,False,153371_74,153371_275
