,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,15,969.967,4639,345446,535,Pass,Successful,49.438725,19.538304000000004,45.52359,13.745179999999998,True,153371_15,153371_24
1,153371,1,15,961.034,4639,345446,528,Carry,,28.5621,34.168232,34.458795,29.27128,True,153371_15,153371_24
2,153371,1,15,963.6,4639,345446,529,Pass,Successful,34.458795,29.27128,46.60026,5.854256,True,153371_15,153371_24
3,153371,1,15,967.133,4639,77845,531,Pass,Successful,48.960765,6.270824000000005,45.29637,11.253592000000005,True,153371_15,153371_24
4,153371,1,15,969.033,4639,407605,533,Pass,Successful,45.507525,11.833836000000003,49.438725,19.538304000000004,True,153371_15,153371_24
5,153371,1,15,971.4,4639,407605,537,Pass,Successful,45.237675,13.415108000000004,34.161225,16.370524000000003,True,153371_15,153371_24
6,153371,1,15,996.4,4639,250904,556,Pass,Unsuccessful,15.498105,61.3640092,27.09903,61.4422976,True,153371_15,153371_24
7,153371,1,15,978.033,4639,77828,541,Pass,Successful,24.75522,28.832748,26.93964,52.962208,True,153371_15,153371_24
8,153371,1,15,979.834,4639,250904,543,Carry,,26.93964,52.962208,33.025755000000004,54.43264,True,153371_15,153371_24
9,153371,1,15,982.8,4639,250904,544,Pass,Successful,33.025755000000004,54.43264,17.377185,42.031412,True,153371_15,153371_24
10,153371,1,15,960.1,4639,250904,526,Pass,Successful,27.800745,42.311844,28.5621,34.168232,True,153371_15,153371_24
11,153371,1,15,993.8,4639,250896,554,Pass,Successful,12.88917,43.082828,15.334515,62.2634248,True,153371_15,153371_24
12,153371,1,15,991.433,4639,77828,552,Pass,Successful,19.71963,26.530676,12.88917,43.082828,True,153371_15,153371_24
13,153371,1,15,989.233,4639,345446,550,Pass,Successful,29.924370000000003,40.364188,19.71963,26.530676,True,153371_15,153371_24
14,153371,1,15,975.1,4639,491801,539,Pass,Successful,34.928670000000004,17.529856000000002,23.915325,27.191568000000004,True,153371_15,153371_24
15,153371,1,15,958.167,4639,345446,524,Pass,Successful,34.427715,33.623076000000005,27.800745,42.311844,True,153371_15,153371_24
16,153371,1,15,984.633,4639,250896,546,Pass,Successful,17.377185,42.031412,21.506625,32.277288,True,153371_15,153371_24
17,153371,1,15,955.267,4639,407605,521,Pass,Successful,36.210615,24.505024,34.139385000000004,29.223816,True,153371_15,153371_24
18,153371,1,15,955.267,4639,407605,520,Recovery,,36.210615,24.505024,34.139385000000004,29.223816,True,153371_15,153371_24
19,153371,1,15,954.167,4639,77828,519,Intervention,,34.672785,27.37306,34.672785,27.37306,True,153371_15,153371_24
20,153371,1,15,987.767,4639,77828,548,Pass,Successful,21.86457,33.051876,29.924370000000003,40.364188,True,153371_15,153371_24
21,153371,1,15,955.934,4639,345446,523,Carry,,34.139385000000004,29.223816,34.427715,33.623076000000005,True,153371_15,153371_24
