,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,38,2338.767,4639,533448,1239,Duel,Successful,60.347175,63.3765508,60.347175,63.3765508,True,153371_38,153371_112
1,153371,1,38,2341.1,4639,345447,1240,Recovery,,63.55671,57.96422,63.55671,57.96422,True,153371_38,153371_112
2,153371,1,38,2347.9680000000003,4639,77845,1247,Carry,,74.10721500000001,3.3966000000000065,77.39193,5.039344,True,153371_38,153371_112
3,153371,1,38,2355.1330000000003,4639,345446,1253,Pass,Successful,83.83263,18.028908,,,True,153371_38,153371_112
4,153371,1,38,2341.101,4639,345447,1241,Carry,,63.55671,57.96422,67.580835,46.875188,True,153371_38,153371_112
5,153371,1,38,2343.7000000000003,4639,345447,1242,Pass,Successful,67.580835,46.875188,57.41568,16.816944,True,153371_38,153371_112
6,153371,1,38,2345.601,4639,491801,1244,Carry,,57.41568,16.816944,62.495265,12.837924,True,153371_38,153371_112
7,153371,1,38,2346.7000000000003,4639,491801,1245,Pass,Successful,62.495265,12.837924,74.10721500000001,3.3966000000000065,True,153371_38,153371_112
8,153371,1,38,2353.9,4639,491801,1251,Pass,Successful,87.526215,10.96942,84.81081,19.002872,True,153371_38,153371_112
9,153371,1,38,2351.667,4639,77845,1248,Pass,Successful,77.39193,5.039344,84.945945,4.914768000000002,True,153371_38,153371_112
10,153371,1,38,2352.568,4639,491801,1250,Carry,,84.945945,4.914768000000002,87.526215,10.96942,True,153371_38,153371_112
