,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,1,21.067,4639,407605,13,Pass,Successful,54.921405,2.7257800000000003,66.61515,4.288011999999995,True,153371_1,153371_2
1,153371,1,1,21.067,4639,407605,12,Interception,,54.921405,2.7257800000000003,66.61515,4.288011999999995,True,153371_1,153371_2
2,153371,1,11,642.633,4639,491801,353,Pass,Unsuccessful,48.37875,21.7396,,,True,153371_11,153371_2
3,153371,1,11,640.0,4639,250904,351,Pass,Successful,55.78461,48.61082,47.30943,21.634880000000003,True,153371_11,153371_2
4,153371,1,11,636.934,4639,250904,350,Carry,,56.0091,55.944552,55.78461,48.61082,True,153371_11,153371_2
5,153371,1,11,635.933,4639,345447,348,Pass,Successful,60.52263,48.326648,56.0091,55.944552,True,153371_11,153371_2
6,153371,1,11,635.033,4639,250904,346,Pass,Successful,53.028780000000005,50.526244,60.52263,48.326648,True,153371_11,153371_2
7,153371,1,11,628.567,4639,77828,343,Pass,Successful,30.75219,11.149892,34.402095,42.025632,True,153371_11,153371_2
8,153371,1,11,625.467,4639,491801,341,Throw-In,Successful,41.530755,0.0,29.454285,8.713248,True,153371_11,153371_2
9,153371,1,10,608.667,4639,250901,338,Pass,Unsuccessful,33.59349,0.4865400000000051,,,True,153371_10,153371_2
10,153371,1,10,606.534,4639,250901,337,Carry,,32.17809,4.870092,33.59349,0.4865400000000051,True,153371_10,153371_2
11,153371,1,11,631.168,4639,250904,345,Carry,,34.402095,42.025632,53.028780000000005,50.526244,True,153371_11,153371_2
12,153371,1,10,603.7330000000001,4639,491801,334,Carry,,21.558075,21.070004000000004,30.33954,20.759176000000004,True,153371_10,153371_2
13,153371,1,10,600.933,4639,77828,332,Pass,Successful,19.702935,38.628352,19.168065,20.257608,True,153371_10,153371_2
14,153371,1,10,599.501,4639,77828,331,Carry,,16.9512,43.050324,19.702935,38.628352,True,153371_10,153371_2
15,153371,1,10,597.4,4639,345446,329,Pass,Successful,30.33408,59.475112,16.9512,43.050324,True,153371_10,153371_2
16,153371,1,10,594.234,4639,345446,328,Carry,,32.36016,65.0948564,30.33408,59.475112,True,153371_10,153371_2
17,153371,1,10,593.0,4639,533448,326,Throw-In,Successful,39.992715,68.0,32.36016,65.0948564,True,153371_10,153371_2
18,153371,1,1,22.8,4639,345447,15,Pass,Successful,66.74052,3.290859999999995,,,True,153371_1,153371_2
19,153371,1,1,22.8,4639,345447,15,Pass,Successful,66.74052,3.290859999999995,,,True,153371_1,153371_2
20,153371,1,10,605.133,4639,491801,335,Pass,Successful,30.33954,20.759176000000004,32.17809,4.870092,True,153371_10,153371_2
21,153371,1,1,21.067,4639,407605,13,Pass,Successful,54.921405,2.7257800000000003,66.61515,4.288011999999995,True,153371_1,153371_2
22,153371,1,1,21.067,4639,407605,12,Interception,,54.921405,2.7257800000000003,66.61515,4.288011999999995,True,153371_1,153371_2
