,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,37,2234.1330000000003,2354,500152,1161,Throw-In,Successful,76.39548,0.0,80.03740499999999,20.469632,False,153371_37,153371_101
1,153371,1,37,2236.8,2354,500145,1165,Pass,Unsuccessful,86.21707500000001,19.028644,88.95138,27.546119999999995,False,153371_37,153371_101
2,153371,1,37,2235.833,2354,82938,1163,Pass,Successful,80.03740499999999,20.469632,86.21707500000001,19.028644,False,153371_37,153371_101
3,153371,1,36,2213.2000000000003,2354,150850,1158,Pass,Unsuccessful,53.524695,8.544472000000006,,,False,153371_36,153371_101
4,153371,1,36,2204.8340000000003,2354,150850,1157,Carry,,36.906345,9.465192000000002,53.524695,8.544472000000006,False,153371_36,153371_101
5,153371,1,36,2203.533,2354,500152,1155,Pass,Successful,44.742495000000005,7.233296000000003,36.906345,9.465192000000002,False,153371_36,153371_101
6,153371,1,36,2200.568,2354,500152,1154,Carry,,44.702595,2.10324,44.742495000000005,7.233296000000003,False,153371_36,153371_101
7,153371,1,36,2199.433,2354,150850,1152,Pass,Successful,41.172285,7.598659999999995,44.702595,2.10324,False,153371_36,153371_101
8,153371,1,36,2195.933,2354,500152,1150,Throw-In,Successful,50.823675,0.0,39.299085000000005,7.1315680000000015,False,153371_36,153371_101
9,153371,1,35,2186.5,2354,150850,1145,Pass,Successful,41.271825,17.040051999999996,,,False,153371_35,153371_101
10,153371,1,35,2183.767,2354,82938,1143,Pass,Successful,54.476415,15.585804000000005,41.584515,18.988592000000004,False,153371_35,153371_101
11,153371,1,35,2181.367,2354,150851,1140,Pass,Successful,47.796945,8.526588000000004,57.8907,15.563567999999997,False,153371_35,153371_101
12,153371,1,35,2182.434,2354,82938,1142,Carry,,57.8907,15.563567999999997,54.476415,15.585804000000005,False,153371_35,153371_101
13,153371,1,35,2176.167,2354,344558,1137,Pass,Successful,42.57666,20.815004,50.941485,0.3583600000000047,False,153371_35,153371_101
14,153371,1,35,2174.3680000000004,2354,344558,1136,Carry,,38.60031000000001,27.889180000000003,42.57666,20.815004,False,153371_35,153371_101
15,153371,1,35,2173.433,2354,82938,1134,Pass,Successful,42.099855,24.03664,38.60031000000001,27.889180000000003,False,153371_35,153371_101
16,153371,1,35,2171.1330000000003,2354,150850,1132,Pass,Successful,20.911590000000004,21.632431999999994,42.530985,23.659104,False,153371_35,153371_101
17,153371,1,35,2166.934,2354,150850,1131,Carry,,13.807815000000003,18.471452,20.911590000000004,21.632431999999994,False,153371_35,153371_101
18,153371,1,35,2165.933,2354,500152,1129,Pass,Successful,18.910815,10.877212,13.807815000000003,18.471452,False,153371_35,153371_101
19,153371,1,35,2163.1340000000005,2354,500152,1128,Carry,,16.366559999999993,12.661124,18.910815,10.877212,False,153371_35,153371_101
20,153371,1,35,2161.333,2354,142109,1126,Pass,Successful,13.660290000000003,30.84146800000001,16.366559999999993,12.661124,False,153371_35,153371_101
21,153371,1,35,2150.701,2354,142109,1125,Carry,,1.8105149999999952,32.627692,13.660290000000003,30.84146800000001,False,153371_35,153371_101
22,153371,1,35,2150.7,2354,142109,1124,Interception,,1.8105149999999952,32.627692,1.8105149999999952,32.627692,False,153371_35,153371_101
23,153371,1,35,2178.2340000000004,2354,150851,1139,Carry,,50.941485,0.3583600000000047,47.796945,8.526588000000004,False,153371_35,153371_101
