,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153371,1,17,1178.6,2354,150851,689,Pass,Successful,68.065305,60.709924,62.204415,57.167056,False,153371_17,153371_43
1,153371,1,17,1180.067,2354,250036,691,Pass,Successful,61.97205,56.422184,70.08361500000001,52.186056,False,153371_17,153371_43
2,153371,1,17,1181.001,2354,500145,693,Carry,,70.08361500000001,52.186056,62.019825,46.513972,False,153371_17,153371_43
3,153371,1,17,1184.467,2354,500145,694,Pass,Successful,62.019825,46.513972,62.695395000000005,55.125016,False,153371_17,153371_43
4,153371,1,17,1187.267,2354,250036,696,Pass,Successful,63.252525,55.44346,62.56939499999999,47.984948,False,153371_17,153371_43
5,153371,1,17,1188.4,2354,500145,698,Pass,Successful,62.56939499999999,47.984948,55.06473,47.933336,False,153371_17,153371_43
6,153371,1,17,1189.7,2354,150850,700,Pass,Successful,55.06473,47.933336,58.390185,58.700456,False,153371_17,153371_43
7,153371,1,17,1190.967,2354,250036,702,Pass,Successful,58.390185,58.700456,62.303535,50.909832,False,153371_17,153371_43
8,153371,1,17,1192.033,2354,500145,704,Pass,Successful,62.303535,50.909832,47.460315,48.475704,False,153371_17,153371_43
9,153371,1,17,1176.139,2354,250036,687,Pass,Successful,64.89262500000001,58.4239,70.548135,59.886444,False,153371_17,153371_43
10,153371,1,17,1193.134,2354,150850,706,Carry,,47.460315,48.475704,48.5898,41.570304,False,153371_17,153371_43
11,153371,1,18,1246.833,2354,250036,710,Pass_Freekick,Successful,51.656955,64.01877,46.407165,56.929124,False,153371_18,153371_43
12,153371,1,18,1248.067,2354,150850,712,Pass,Successful,46.407165,56.929124,53.11446,62.293542,False,153371_18,153371_43
13,153371,1,18,1249.468,2354,250036,714,Carry,,53.11446,62.293542,75.91247999999999,55.293044,False,153371_18,153371_43
14,153371,1,18,1256.633,2354,250036,715,Pass,Successful,75.91247999999999,55.293044,82.08427499999999,37.33506,False,153371_18,153371_43
15,153371,1,18,1258.233,2354,344557,717,Shot,Blocked,83.30532,37.7281,91.751205,35.79384,False,153371_18,153371_43
16,153371,1,18,1258.6,2354,82938,718,Hit,,91.751205,35.79384,91.751205,35.79384,False,153371_18,153371_43
17,153371,1,17,1197.267,2354,150850,707,Pass,Successful,48.5898,41.570304,,,False,153371_17,153371_43
18,153371,1,17,1174.433,2354,250036,686,Recovery,,66.151785,57.77858,66.151785,57.77858,False,153371_17,153371_43
