game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126400,2,39,928.467,4639,142258,1944,Goal Kick,Successful,3.7754955,26.234808,5.5606005000000005,39.609864,True,126400_39,126400_132
126400,2,39,949.8000000000002,4639,97086,1957,Pass,Successful,38.32143,0.9881759999999956,37.341045,11.637859999999996,True,126400_39,126400_132
126400,2,39,991.533,2354,500146,1991,Pass,Successful,68.45905499999999,37.50744,60.09864,44.094124,False,126400_39,126400_135
126400,2,39,997.166,2354,500145,1995,Carry,,70.60032,16.902487999999998,70.03437,13.462572000000002,False,126400_39,126400_135
126400,2,39,1016.2010000000002,4639,142258,2011,Carry,,4.5073455,34.925072,12.17769,32.226628000000005,True,126400_39,126400_136
126400,2,39,1032.9420000000002,4639,142258,2020,Carry,,6.2482875,40.004196,7.960627499999999,36.2491,True,126400_39,126400_136
126400,2,39,1053.812,2354,344559,2040,Carry,,87.065895,47.96788,85.21233,44.49274,False,126400_39,126400_143
126400,2,39,1068.2340000000002,4639,97086,2048,Carry,,36.22311,8.23684,48.311235,5.862076000000002,True,126400_39,126400_144
126400,2,39,1079.833,4639,97086,2054,Pass,Successful,73.15791,1.962683999999996,76.84992,1.3000239999999934,True,126400_39,126400_144
126400,2,39,1113.659,2354,142109,2078,Carry,,3.700420500000007,42.438732,2.769627,45.579108000000005,False,126400_39,126400_145
