game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126400,2,34,199.70000000000027,4639,187316,1590,Pass_Freekick,Successful,24.494925,2.2266599999999954,29.74629,13.106931999999992,True,126400_34,126400_108
126400,2,34,200.9410000000001,4639,491801,1592,Carry,,29.74629,13.106931999999992,27.53331,18.581136,True,126400_34,126400_108
126400,2,34,203.23300000000012,4639,491801,1593,Pass,Successful,27.53331,18.581136,27.514515000000003,40.272388,True,126400_34,126400_108
126400,2,34,205.617,4639,77828,1595,Carry,,27.514515000000003,40.272388,30.09069,43.44486,True,126400_34,126400_108
126400,2,34,207.067,4639,77828,1596,Pass,Successful,30.09069,43.44486,38.00244,44.999068,True,126400_34,126400_108
126400,2,34,208.16699999999992,4639,345446,1598,Pass,Successful,38.00244,44.999068,25.64667,47.176224000000005,True,126400_34,126400_108
126400,2,34,211.0999999999999,4639,77828,1600,Pass,Successful,24.648855,45.021984,25.031055,28.660504000000003,True,126400_34,126400_108
126400,2,34,213.26700000000028,4639,491810,1602,Pass,Successful,25.24998,27.409032000000003,27.77187,9.682724,True,126400_34,126400_108
126400,2,34,216.567,4639,187316,1604,Pass,Successful,28.86534,7.59628,36.695085,17.248812,True,126400_34,126400_108
126400,2,34,218.05599999999984,4639,491801,1606,Carry,,36.695085,17.248812,35.9562,21.84466,True,126400_34,126400_108
126400,2,34,218.8670000000002,4639,491801,1607,Pass,Successful,35.9562,21.84466,28.05705,45.672064000000006,True,126400_34,126400_108
126400,2,34,221.1220000000001,4639,77828,1609,Carry,,28.05705,45.672064000000006,38.415615,50.531276000000005,True,126400_34,126400_108
126400,2,34,229.6330000000003,4639,77828,1610,Pass,Successful,38.415615,50.531276000000005,32.55357,29.014716,True,126400_34,126400_108
126400,2,34,233.86300000000028,4639,491810,1612,Pass,Successful,33.297284999999995,28.79766,37.79643,42.928468,True,126400_34,126400_108
126400,2,34,235.44699999999992,4639,77828,1614,Carry,,37.79643,42.928468,44.759295,44.508652,True,126400_34,126400_108
126400,2,34,238.567,4639,77828,1615,Pass,Successful,44.759295,44.508652,57.761655000000005,67.61240884,True,126400_34,126400_108
126400,2,34,240.23400000000012,4639,77845,1617,Carry,,57.761655000000005,67.61240884,52.213665,65.5065624,True,126400_34,126400_108
126400,2,34,242.9000000000001,4639,77845,1618,Pass,Successful,52.213665,65.5065624,55.756785,63.4925248,True,126400_34,126400_108
126400,2,34,243.6330000000003,4639,345446,1620,Pass,Unsuccessful,55.756785,63.4925248,55.11534,60.301244,True,126400_34,126400_108
126400,2,34,244.20000000000027,2354,250037,1621,Block,,49.87647,6.914648000000007,49.87647,6.914648000000007,False,126400_34,126400_109
