game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126397,2,55,873.4670000000001,2353,526908,1679,Pass_Corner,Successful,105.0,0.6157400000000024,103.04637,0.7426279999999963,True,126397_55,126397_211
126397,2,55,874.7000000000003,2353,500580,1681,Cross,Unsuccessful,103.04637,0.7426279999999963,102.68118,26.6747,True,126397_55,126397_211
126397,2,55,875.8330000000001,4644,500520,1682,Duel,Successful,3.364672499999997,38.840444,3.364672499999997,38.840444,False,126397_55,126397_212
126397,2,55,875.8330000000001,4644,500520,1683,Interception,,3.364672499999997,38.840444,3.364672499999997,38.840444,False,126397_55,126397_212
126397,2,55,875.8330000000001,4644,500520,1684,Clearance,,3.364672499999997,38.840444,15.62043,35.02476,False,126397_55,126397_212
126397,2,55,877.3670000000002,2353,500565,1685,Recovery,,89.37957,32.97524,95.019078,30.386616000000004,True,126397_55,126397_213
126397,2,55,877.3670000000002,2353,500565,1686,Shot,Blocked,89.37957,32.97524,95.019078,30.386616000000004,True,126397_55,126397_213
126397,2,55,877.5595000000001,4644,500507,1687,Block,,9.980921999999993,37.613384,9.980921999999993,37.613384,False,126397_55,126397_214
126397,2,55,877.752,4644,500507,1689,Clearance,,9.980921999999993,37.613384,13.144004999999993,51.117504,False,126397_55,126397_214
126397,2,55,879.8530000000001,4644,250076,1690,Recovery,,13.144004999999993,51.117504,46.680060000000005,35.435072,False,126397_55,126397_214
126397,2,55,879.8530000000001,4644,250076,1691,Pass,Unsuccessful,13.144004999999993,51.117504,36.272775,32.052004000000004,False,126397_55,126397_214
126397,2,55,882.0999999999999,2353,500562,1692,Duel,Successful,58.54191,29.603732,58.54191,29.603732,True,126397_55,126397_215
126397,2,55,883.7330000000002,2353,500565,1693,Recovery,,68.727225,35.947996,77.734965,34.996064,True,126397_55,126397_215
126397,2,55,883.7330000000002,2353,500565,1694,Pass,Unsuccessful,68.727225,35.947996,77.734965,34.996064,True,126397_55,126397_215
126397,2,55,884.6330000000003,4644,500515,1695,Interception,,27.494879999999995,33.126132000000005,27.494879999999995,33.126132000000005,False,126397_55,126397_216
126397,2,55,884.6330000000003,4644,500515,1696,Clearance,,27.494879999999995,33.126132000000005,34.398735,48.046488,False,126397_55,126397_216
126397,2,55,886.9000000000001,2353,526908,1697,Recovery,,70.601265,19.953512,70.601265,19.953512,True,126397_55,126397_217
126397,2,55,886.9010000000001,2353,526908,1698,Carry,,70.601265,19.953512,67.01037000000001,23.083348,True,126397_55,126397_217
126397,2,55,889.5999999999999,2353,526908,1699,Pass,Unsuccessful,67.01037000000001,23.083348,67.57884,26.636076000000003,True,126397_55,126397_217
126397,2,55,889.8330000000001,4644,500505,1700,Block,,37.063005,41.009984,37.063005,41.009984,False,126397_55,126397_218
126397,2,55,922.524,4644,500520,1703,Pass,Successful,38.87919,37.070948,53.315745,42.01108000000001,False,126397_55,126397_218
126397,2,55,924.167,4644,500505,1705,Pass,Successful,54.21948,43.469816,56.62398,59.084996,False,126397_55,126397_218
126397,2,55,925.8010000000002,4644,250076,1707,Carry,,56.62398,59.084996,61.84983,60.584192,False,126397_55,126397_218
126397,2,55,927.7780000000002,4644,250076,1708,Pass,Successful,61.84983,60.584192,59.598735,54.587136,False,126397_55,126397_218
126397,2,55,930.498,4644,500505,1710,Pass,Successful,58.086525,54.605972,46.84848,50.624232000000006,False,126397_55,126397_218
126397,2,55,931.668,4644,500520,1712,Carry,,46.84848,50.624232000000006,49.546245,47.162012,False,126397_55,126397_218
126397,2,55,934.297,4644,500520,1713,Pass,Successful,49.546245,47.162012,51.08376,15.911864,False,126397_55,126397_218
126397,2,55,936.023,4644,250055,1715,Carry,,51.08376,15.911864,58.032135,11.752235999999996,False,126397_55,126397_218
126397,2,55,938.035,4644,250055,1716,Pass,Successful,58.032135,11.752235999999996,69.27396,16.324148,False,126397_55,126397_218
126397,2,55,939.0790000000002,4644,259766,1718,Pass,Successful,69.27396,16.324148,62.379765,8.546512,False,126397_55,126397_218
126397,2,55,941.5880000000002,4644,250055,1720,Pass,Successful,64.05304500000001,8.460763999999998,73.1073,1.1200960000000038,False,126397_55,126397_218
126397,2,55,942.5210000000002,4644,62105,1722,Pass,Successful,73.1073,1.1200960000000038,62.284425,6.167056000000002,False,126397_55,126397_218
126397,2,55,944.9830000000002,4644,250055,1724,Pass,Unsuccessful,62.36832,5.354523999999998,91.859565,26.822192,False,126397_55,126397_218
126397,2,55,949.033,2353,356626,1725,Recovery,,13.593089999999998,41.519712,13.593089999999998,41.519712,True,126397_55,126397_219
126397,2,55,951.7330000000002,2353,356626,1726,Pass,Successful,13.707014999999998,38.990724,20.72406,25.134636,True,126397_55,126397_219
126397,2,55,954.167,2353,500576,1728,Pass,Successful,21.98805,24.81966,32.561865000000004,32.134012,True,126397_55,126397_219
126397,2,55,955.8680000000002,2353,500569,1730,Carry,,32.561865000000004,32.134012,46.642995,22.144336000000003,True,126397_55,126397_219
126397,2,55,961.9,2353,500569,1731,Pass,Successful,46.642995,22.144336000000003,33.278385,22.577563999999995,True,126397_55,126397_219
126397,2,55,963.8000000000002,2353,500576,1733,Pass,Successful,32.142914999999995,21.465764,14.58849,37.304188,True,126397_55,126397_219
126397,2,55,966.034,2353,356626,1735,Carry,,14.58849,37.304188,13.884149999999998,45.095696,True,126397_55,126397_219
126397,2,55,967.7670000000004,2353,356626,1736,Pass,Unsuccessful,13.884149999999998,45.095696,55.525995,68.0,True,126397_55,126397_219
