game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126397,2,47,241.14300000000003,2353,526908,1365,Pass_Corner,Successful,104.70054,0.7487480000000062,100.326975,23.810268,True,126397_47,126397_167
126397,2,47,242.232,2353,500583,1367,Pass,Unsuccessful,100.326975,23.810268,99.1683,25.894604,True,126397_47,126397_167
126397,2,47,242.232,4644,250076,1368,Block,,6.041920500000003,42.514824,6.041920500000003,42.514824,False,126397_47,126397_168
126397,2,47,243.4090000000001,4644,250055,1369,Recovery,,13.752375,30.115364,23.536694999999995,40.467004,False,126397_47,126397_168
126397,2,47,243.4090000000001,4644,250055,1370,Pass,Unsuccessful,13.752375,30.115364,23.536694999999995,40.467004,False,126397_47,126397_168
126397,2,47,244.41699999999992,2353,500569,1371,Interception,,82.09047,26.309064,82.09047,26.309064,True,126397_47,126397_169
126397,2,47,244.41799999999992,2353,500569,1372,Carry,,82.09047,26.309064,87.25374,28.608008,True,126397_47,126397_169
126397,2,47,246.5329999999999,2353,500569,1373,Pass,Successful,87.25374,28.608008,82.41618,40.625648,True,126397_47,126397_169
126397,2,47,247.481,2353,500580,1375,Carry,,82.41618,40.625648,81.94641,36.175184,True,126397_47,126397_169
126397,2,47,248.5970000000002,2353,500580,1376,Shot,Blocked,81.94641,36.175184,86.963835,35.224204,True,126397_47,126397_169
126397,2,47,248.80299999999988,4644,500515,1377,Block,,18.036165,32.775796,18.036165,32.775796,False,126397_47,126397_170
126397,2,47,250.05000000000013,4644,259766,1378,Recovery,,22.370355000000004,41.861616,22.370355000000004,41.861616,False,126397_47,126397_170
126397,2,47,250.0510000000002,4644,259766,1379,Carry,,22.370355000000004,41.861616,22.610805,46.124196,False,126397_47,126397_170
126397,2,47,251.80700000000024,4644,259766,1380,Pass,Successful,22.610805,46.124196,22.624875000000003,59.283556,False,126397_47,126397_170
126397,2,47,253.81399999999985,4644,250076,1382,Pass,Successful,22.624875000000003,59.283556,55.329645,24.22296,False,126397_47,126397_170
126397,2,47,256.6600000000001,4644,62112,1384,Carry,,55.329645,24.22296,50.46111,22.777552,False,126397_47,126397_170
126397,2,47,259.4340000000002,4644,62112,1385,Pass,Successful,50.46111,22.777552,46.595955,29.430672,False,126397_47,126397_170
126397,2,47,260.02300000000014,4644,500515,1387,Pass,Successful,46.595955,29.430672,47.65887,21.376752,False,126397_47,126397_170
126397,2,47,261.1400000000001,4644,62112,1389,Carry,,47.65887,21.376752,50.654520000000005,17.805391999999998,False,126397_47,126397_170
126397,2,47,262.5,4644,62112,1390,Pass,Successful,50.654520000000005,17.805391999999998,64.787835,2.0612160000000017,False,126397_47,126397_170
126397,2,47,264.4140000000002,4644,250055,1392,Pass,Successful,64.787835,2.0612160000000017,59.955105,10.176199999999994,False,126397_47,126397_170
126397,2,47,265.6540000000002,4644,62112,1394,Carry,,59.955105,10.176199999999994,67.23297000000001,14.824203999999996,False,126397_47,126397_170
126397,2,47,268.3330000000001,4644,62112,1395,Pass,Successful,67.23297000000001,14.824203999999996,75.33393000000001,2.2355680000000007,False,126397_47,126397_170
126397,2,47,271.2380000000003,4644,250055,1397,Pass,Successful,74.76168,2.4034599999999955,84.83706000000001,3.132148000000001,False,126397_47,126397_170
126397,2,47,272.9169999999999,4644,325355,1399,Pass,Unsuccessful,84.83706000000001,3.132148000000001,84.24611999999999,5.665624000000001,False,126397_47,126397_170
126397,2,47,273.46500000000015,2353,526919,1400,Interception,,21.82698,62.1146408,21.82698,62.1146408,True,126397_47,126397_171
126397,2,47,273.46500000000015,2353,526919,1401,Clearance,,21.82698,62.1146408,12.721485,65.1559408,True,126397_47,126397_171
126397,2,47,274.59900000000016,2353,500576,1402,Recovery,,12.721485,65.1559408,12.721485,65.1559408,True,126397_47,126397_171
126397,2,47,275.7330000000002,2353,500576,1403,Clearance,,12.721485,65.1559408,42.5187,66.887044,True,126397_47,126397_171
126397,2,47,280.53499999999985,4644,62086,1404,Recovery,,62.481300000000005,1.112955999999997,73.88913000000001,6.866028,False,126397_47,126397_172
126397,2,47,280.53499999999985,4644,62086,1405,Pass,Successful,62.481300000000005,1.112955999999997,73.88913000000001,6.866028,False,126397_47,126397_172
126397,2,47,283.21900000000005,4644,62112,1407,Pass,Successful,73.88913000000001,6.866028,79.58559,16.48082,False,126397_47,126397_172
126397,2,47,283.83400000000006,4644,500505,1409,Carry,,79.58559,16.48082,84.445515,18.010820000000002,False,126397_47,126397_172
126397,2,47,283.866,2353,500569,1410,Tackle,Unsuccessful,25.119465,51.040868,25.119465,51.040868,True,126397_47,126397_173
126397,2,47,285.8000000000002,2353,500561,1411,Tackle,Successful,20.554485,49.98918,20.554485,49.98918,True,126397_47,126397_173
126397,2,47,285.8000000000002,2353,500561,1412,Interception,,20.554485,49.98918,20.554485,49.98918,True,126397_47,126397_173
126397,2,47,286.72000000000025,2353,500561,1413,Pass,Unsuccessful,18.99576,47.982092,36.784020000000005,40.657608,True,126397_47,126397_173
126397,2,47,288.1410000000001,4644,500515,1414,Recovery,,68.94153,27.273168,68.94153,27.273168,False,126397_47,126397_174
126397,2,47,288.14200000000005,4644,500515,1415,Carry,,68.94153,27.273168,76.1922,30.338744000000005,False,126397_47,126397_174
