game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126397,1,3,88.711,4644,250060,30,Goal Kick,Successful,4.816171499999996,38.346832,58.74015,59.061944,False,126397_3,126397_88
126397,1,3,91.988,4644,500507,32,Pass,Unsuccessful,58.74015,59.061944,62.266155,55.591428,False,126397_3,126397_88
126397,1,3,93.544,2353,500569,33,Recovery,,42.557445,12.680708000000005,42.557445,12.680708000000005,True,126397_3,126397_89
126397,1,3,93.545,2353,500569,34,Carry,,42.557445,12.680708000000005,39.883515,6.668896000000004,True,126397_3,126397_89
126397,1,3,95.086,2353,500569,35,Pass,Successful,39.883515,6.668896000000004,50.003205,5.093539999999997,True,126397_3,126397_89
126397,1,3,95.9,2353,500581,37,Error,,50.003205,5.093539999999997,50.003205,5.093539999999997,True,126397_3,126397_89
126397,1,3,100.1,4644,500520,38,Recovery,,28.370055000000008,64.3973124,4.852260000000001,45.944336,False,126397_3,126397_90
126397,1,3,100.1,4644,500520,39,Pass,Successful,28.370055000000008,64.3973124,4.852260000000001,45.944336,False,126397_3,126397_90
126397,1,3,104.887,4644,250060,41,Pass,Unsuccessful,6.662627999999998,46.811472,67.42060500000001,58.226156,False,126397_3,126397_90
126397,1,3,109.638,2353,500562,42,Recovery,,37.18974,10.845252000000002,37.18974,10.845252000000002,True,126397_3,126397_91
126397,1,3,109.639,2353,500562,43,Carry,,37.18974,10.845252000000002,39.906825,4.748168000000007,True,126397_3,126397_91
126397,1,3,112.576,2353,500562,44,Pass,Successful,39.906825,4.748168000000007,55.44021,15.422196,True,126397_3,126397_91
126397,1,3,113.628,2353,500583,46,Pass,Successful,55.44021,15.422196,60.111135,3.171723999999997,True,126397_3,126397_91
126397,1,3,114.806,2353,500581,48,Pass,Successful,60.111135,3.171723999999997,61.580295,14.261504000000002,True,126397_3,126397_91
126397,1,3,115.986,2353,500583,50,Carry,,61.580295,14.261504000000002,64.66656,15.699568,True,126397_3,126397_91
126397,1,3,116.933,2353,500583,51,Pass,Unsuccessful,64.66656,15.699568,68.68071,68.0,True,126397_3,126397_91
