game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126397,2,91,2723.7570000000005,4644,62112,2470,Pass_Corner,Unsuccessful,103.36116,0.0,99.365385,36.10766,False,126397_91,126397_342
126397,2,91,2725.567,2353,526920,2471,Duel,Successful,5.9666145,32.324344,5.9666145,32.324344,True,126397_91,126397_343
126397,2,91,2725.567,2353,526920,2472,Interception,,5.9666145,32.324344,5.9666145,32.324344,True,126397_91,126397_343
126397,2,91,2725.567,2353,526920,2473,Clearance,,5.9666145,32.324344,17.784375,37.835336,True,126397_91,126397_343
126397,2,91,2726.6835,2353,500563,2474,Recovery,,17.784375,37.835336,17.784375,37.835336,True,126397_91,126397_343
126397,2,91,2727.8,2353,500563,2475,Clearance,,17.784375,37.835336,30.56088,63.4748652,True,126397_91,126397_343
126397,2,91,2731.567,2353,526923,2476,Recovery,,30.56088,63.4748652,30.56088,63.4748652,True,126397_91,126397_343
126397,2,91,2731.568,2353,526923,2477,Carry,,30.56088,63.4748652,32.55126,66.9076004,True,126397_91,126397_343
126397,2,91,2734.018,4644,500508,2478,Tackle,Unsuccessful,69.781845,1.0821519999999936,69.781845,1.0821519999999936,False,126397_91,126397_344
126397,2,91,2735.2,2353,526923,2479,Pass,Successful,32.55126,66.9076004,13.389915,61.017148,True,126397_91,126397_345
126397,2,91,2737.068,2353,500562,2481,Carry,,13.389915,61.017148,12.315135,58.083288,True,126397_91,126397_345
126397,2,91,2738.1670000000004,2353,500562,2482,Pass,Unsuccessful,12.315135,58.083288,48.60576,12.710424000000003,True,126397_91,126397_345
126397,2,91,2741.7,4644,250076,2483,Recovery,,56.50491,55.177172,56.50491,55.177172,False,126397_91,126397_346
126397,2,91,2741.701,4644,250076,2484,Carry,,56.50491,55.177172,44.04036,65.0482084,False,126397_91,126397_346
126397,2,91,2747.4400000000005,4644,250076,2485,Pass,Successful,44.04036,65.0482084,48.613635,43.964924,False,126397_91,126397_346
126397,2,91,2749.254,4644,187277,2487,Carry,,48.613635,43.964924,59.389575,27.138188,False,126397_91,126397_346
126397,2,91,2754.13,4644,187277,2488,Pass,Successful,59.389575,27.138188,66.164595,19.420528,False,126397_91,126397_346
126397,2,91,2755.46,4644,62112,2490,Pass,Successful,64.53489,17.399976000000002,63.52584,2.2226479999999924,False,126397_91,126397_346
126397,2,91,2758.4000000000005,4644,62086,2492,Pass,Unsuccessful,64.786575,1.624520000000004,66.355065,2.690556000000001,False,126397_91,126397_346
