game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126397,1,28,1646.329,2353,526919,726,Throw-In,Successful,88.78275000000001,68.0,81.027135,61.9772468,True,126397_28,126397_79
126397,1,28,1647.113,2353,500569,728,Carry,,81.027135,61.9772468,82.040175,66.0011672,True,126397_28,126397_79
126397,1,28,1648.243,2353,500569,729,Pass,Successful,82.040175,66.0011672,80.951115,66.945762,True,126397_28,126397_79
126397,1,28,1648.59,2353,526919,731,Carry,,80.951115,66.945762,77.057085,65.729922,True,126397_28,126397_79
126397,1,28,1649.497,2353,526919,732,Pass,Successful,77.057085,65.729922,60.55098,68.0,True,126397_28,126397_79
126397,1,28,1650.615,2353,500561,734,Carry,,60.55098,68.0,54.72138,62.5560288,True,126397_28,126397_79
126397,1,28,1653.259,2353,500561,735,Pass,Successful,54.72138,62.5560288,49.55559,45.945968,True,126397_28,126397_79
126397,1,28,1655.998,2353,500576,737,Pass,Successful,50.33784,45.845668,55.18359,63.1874088,True,126397_28,126397_79
126397,1,28,1657.609,2353,500561,739,Carry,,55.18359,63.1874088,59.59107,64.1578708,True,126397_28,126397_79
126397,1,28,1660.387,2353,500561,740,Pass,Successful,59.59107,64.1578708,69.072045,59.268188,True,126397_28,126397_79
126397,1,28,1661.242,2353,500569,742,Carry,,69.072045,59.268188,71.941485,61.024696,True,126397_28,126397_79
126397,1,28,1663.424,2353,500569,743,Pass,Successful,71.941485,61.024696,74.77974,67.7859802,True,126397_28,126397_79
126397,1,28,1664.469,2353,526919,745,Pass,Successful,74.77974,67.7859802,60.357255,67.92128048,True,126397_28,126397_79
126397,1,28,1665.643,2353,500561,747,Carry,,60.357255,67.92128048,59.036985,62.4936456,True,126397_28,126397_79
126397,1,28,1667.778,2353,500561,748,Pass,Successful,59.036985,62.4936456,48.651855000000005,36.010624,True,126397_28,126397_79
126397,1,28,1670.312,2353,500576,750,Carry,,48.651855000000005,36.010624,58.53225,28.854848000000004,True,126397_28,126397_79
126397,1,28,1674.51,2353,500576,751,Pass,Successful,58.53225,28.854848000000004,56.648970000000006,53.753388,True,126397_28,126397_79
126397,1,28,1678.768,2353,500561,753,Pass,Successful,58.51083,54.055172,65.646945,45.873004,True,126397_28,126397_79
126397,1,28,1679.597,2353,500565,755,Pass,Successful,65.646945,45.873004,57.288735,55.167312,True,126397_28,126397_79
126397,1,28,1681.77,2353,500561,757,Pass,Successful,58.671375000000005,55.149904,70.84686,57.2288,True,126397_28,126397_79
126397,1,28,1682.545,2353,500580,759,Pass,Successful,70.84686,57.2288,59.02869,53.616504,True,126397_28,126397_79
126397,1,28,1683.799,2353,500561,761,Carry,,59.02869,53.616504,59.94439500000001,48.880712,True,126397_28,126397_79
126397,1,28,1685.103,2353,500561,762,Pass,Successful,59.94439500000001,48.880712,91.536585,19.808264,True,126397_28,126397_79
126397,1,28,1687.662,2353,500583,763,Duel,Successful,91.536585,19.808264,85.126335,22.898115999999995,True,126397_28,126397_79
126397,1,28,1687.662,2353,500583,765,Pass,Successful,91.536585,19.808264,85.126335,22.898115999999995,True,126397_28,126397_79
126397,1,28,1689.166,2353,500581,767,Pass,Successful,85.126335,22.898115999999995,84.531195,15.980747999999998,True,126397_28,126397_79
126397,1,28,1690.849,2353,500562,769,Pass,Successful,83.304165,15.972043999999997,83.49915,21.129708,True,126397_28,126397_79
126397,1,28,1691.626,4644,500505,771,Tackle,Unsuccessful,21.00168,48.076,21.00168,48.076,False,126397_28,126397_80
126397,1,28,1691.714,2353,500581,772,Pass,Successful,83.86056,19.655808,88.61076,21.358392,True,126397_28,126397_81
126397,1,28,1692.655,2353,500583,774,Pass,Successful,88.61076,21.358392,83.41294500000001,25.727664000000004,True,126397_28,126397_81
126397,1,28,1693.733,2353,526908,776,Pass,Unsuccessful,83.69466,25.36944,92.882895,20.661188000000003,True,126397_28,126397_81
126397,1,28,1694.497,4644,250076,777,Recovery,,12.582570000000004,47.68391200000001,12.582570000000004,47.68391200000001,False,126397_28,126397_82
126397,1,28,1696.093,4644,250076,778,Pass,Successful,10.993605000000002,49.403088,38.393775000000005,59.031548,False,126397_28,126397_82
126397,1,28,1698.394,4644,62112,779,Duel,Successful,38.393775000000005,59.031548,38.393775000000005,59.031548,False,126397_28,126397_82
126397,1,28,1698.395,4644,62112,781,Carry,,38.393775000000005,59.031548,79.547475,41.967288,False,126397_28,126397_82
126397,1,28,1705.257,4644,62112,782,Pass,Successful,79.547475,41.967288,88.383855,36.415836,False,126397_28,126397_82
126397,1,28,1705.437,4644,500507,784,Error,,88.383855,36.415836,88.383855,36.415836,False,126397_28,126397_82
126397,1,28,1707.116,2353,356626,786,Parry,,8.19504,34.607172,8.19504,34.607172,True,126397_28,126397_83
126397,1,28,1707.116,2353,356626,787,Recovery,,8.19504,34.607172,8.19504,34.607172,True,126397_28,126397_83
126397,1,28,1707.117,2353,356626,788,Carry,,8.19504,34.607172,12.6945,36.30724,True,126397_28,126397_83
126397,1,28,1709.346,2353,356626,789,Pass,Successful,12.6945,36.30724,26.586735,25.206376,True,126397_28,126397_83
126397,1,28,1711.032,2353,500562,791,Carry,,26.586735,25.206376,30.01257,20.362668,True,126397_28,126397_83
126397,1,28,1712.618,2353,500562,792,Pass,Successful,30.01257,20.362668,49.5663,21.266456,True,126397_28,126397_83
126397,1,28,1716.471,2353,526908,794,Carry,,49.5663,21.266456,52.898055,22.926948000000003,True,126397_28,126397_83
126397,1,28,1718.591,2353,526908,795,Pass,Successful,52.898055,22.926948000000003,49.32186,31.697588000000003,True,126397_28,126397_83
126397,1,28,1720.647,2353,500565,797,Pass,Successful,49.32186,31.697588000000003,52.26249,41.345836,True,126397_28,126397_83
126397,1,28,1723.577,2353,500569,799,Pass,Successful,52.26249,41.345836,57.702855,63.9253516,True,126397_28,126397_83
126397,1,28,1727.268,2353,526919,801,Pass,Successful,58.15782,61.7506368,46.75167,53.874564,True,126397_28,126397_83
126397,1,28,1729.348,2353,500561,803,Carry,,46.75167,53.874564,40.629855,52.983424,True,126397_28,126397_83
126397,1,28,1736.169,2353,500561,804,Pass,Successful,40.629855,52.983424,28.60998,33.583568,True,126397_28,126397_83
126397,1,28,1739.418,2353,356626,806,Pass,Successful,29.63184,31.360240000000005,39.02325,14.943135999999996,True,126397_28,126397_83
126397,1,28,1740.837,2353,500576,808,Carry,,39.02325,14.943135999999996,53.999085,11.376468000000004,True,126397_28,126397_83
126397,1,28,1745.274,2353,500576,809,Pass,Unsuccessful,53.999085,11.376468000000004,75.61953,38.55804,True,126397_28,126397_83
126397,1,28,1747.591,4644,250055,810,Interception,,27.983025,28.206944,27.983025,28.206944,False,126397_28,126397_84
126397,1,28,1747.591,4644,250055,811,Clearance,,27.983025,28.206944,39.22484999999999,39.32678,False,126397_28,126397_84
126397,1,28,1749.092,2353,500562,812,Recovery,,65.77515000000001,28.67322,65.77515000000001,28.67322,True,126397_28,126397_85
126397,1,28,1749.093,2353,500562,813,Carry,,65.77515000000001,28.67322,73.137435,34.120020000000004,True,126397_28,126397_85
126397,1,28,1752.513,2353,500562,814,Pass,Successful,73.137435,34.120020000000004,81.026295,30.232936,True,126397_28,126397_85
