game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126397,1,7,265.427,4644,250076,97,Throw-In,Successful,75.9507,68.0,79.46358000000001,63.8001772,False,126397_7,126397_270
126397,1,7,265.883,4644,62112,99,Carry,,79.46358000000001,63.8001772,68.57382,65.0237012,False,126397_7,126397_270
126397,1,7,268.095,4644,62112,100,Pass,Successful,68.57382,65.0237012,41.636385,57.045336,False,126397_7,126397_270
126397,1,7,271.115,4644,500520,102,Pass,Successful,41.636385,57.045336,31.471125,33.29858,False,126397_7,126397_270
126397,1,7,273.965,4644,62086,104,Carry,,31.471125,33.29858,33.67812000000001,30.491608,False,126397_7,126397_270
126397,1,7,275.62,4644,62086,105,Pass,Successful,33.67812000000001,30.491608,88.22667,60.744944,False,126397_7,126397_270
126397,1,7,279.04999999999995,4644,250076,107,Carry,,88.22667,60.744944,88.21449000000001,54.432096,False,126397_7,126397_270
126397,1,7,281.273,4644,250076,108,Pass,Successful,88.21449000000001,54.432096,79.52080500000001,46.399324,False,126397_7,126397_270
126397,1,7,281.908,4644,62112,110,Carry,,79.52080500000001,46.399324,77.562555,40.275312,False,126397_7,126397_270
126397,1,7,283.806,4644,62112,111,Pass,Unsuccessful,77.562555,40.275312,85.191645,24.19304,False,126397_7,126397_270
126397,1,7,284.742,2353,526919,112,Block,,19.536405,44.025512,19.536405,44.025512,True,126397_7,126397_271
126397,1,7,285.499,2353,500565,113,Recovery,,23.545095,38.465764,26.225535,40.870108,True,126397_7,126397_271
126397,1,7,285.499,2353,500565,114,Pass,Successful,23.545095,38.465764,26.225535,40.870108,True,126397_7,126397_271
126397,1,7,286.0,2353,526919,116,Error,,26.225535,40.870108,26.225535,40.870108,True,126397_7,126397_271
126397,1,7,288.06600000000003,4644,500515,117,Recovery,,66.893925,22.89356,41.955585,25.48198,False,126397_7,126397_272
126397,1,7,288.06600000000003,4644,500515,118,Pass,Successful,66.893925,22.89356,41.955585,25.48198,False,126397_7,126397_272
126397,1,7,292.979,4644,62086,120,Pass,Successful,42.22869,25.565212,44.4192,41.106816,False,126397_7,126397_272
126397,1,7,294.958,4644,500520,122,Pass,Successful,44.55402,41.870932,42.930405,55.555524,False,126397_7,126397_272
126397,1,7,298.784,4644,250076,124,Pass,Successful,45.706605,55.194716,61.55709,59.562356,False,126397_7,126397_272
126397,1,7,300.033,4644,62112,126,Carry,,61.55709,59.562356,58.274055,64.0209664,False,126397_7,126397_272
126397,1,7,301.391,4644,62112,127,Pass,Successful,58.274055,64.0209664,35.136465,65.764806,False,126397_7,126397_272
126397,1,7,303.492,4644,250076,129,Carry,,35.136465,65.764806,34.602014999999994,62.5453188,False,126397_7,126397_272
126397,1,7,306.46500000000003,4644,250076,130,Pass,Unsuccessful,34.602014999999994,62.5453188,66.89140499999999,37.495948,False,126397_7,126397_272
126397,1,7,308.384,2353,500561,131,Interception,,38.294865,30.045324,38.294865,30.045324,True,126397_7,126397_273
126397,1,7,308.384,2353,500561,132,Clearance,,38.294865,30.045324,61.703145,22.887643999999995,True,126397_7,126397_273
126397,1,7,310.866,2353,500583,133,Recovery,,61.703145,22.887643999999995,59.574270000000006,23.489784,True,126397_7,126397_273
126397,1,7,310.866,2353,500583,134,Pass,Unsuccessful,61.703145,22.887643999999995,59.574270000000006,23.489784,True,126397_7,126397_273
126397,1,7,311.23,4644,500505,135,Block,,45.405885000000005,44.942288000000005,45.405885000000005,44.942288000000005,False,126397_7,126397_274
126397,1,7,312.399,4644,500515,136,Recovery,,43.381065,38.215796,44.470965,36.243116,False,126397_7,126397_274
126397,1,7,312.399,4644,500515,137,Pass,Unsuccessful,43.381065,38.215796,45.524325,30.71798,False,126397_7,126397_274
126397,1,7,313.707,2353,526908,138,Recovery,,59.475675,37.28202,59.475675,37.28202,True,126397_7,126397_275
126397,1,7,313.708,2353,526908,139,Carry,,59.475675,37.28202,59.44449,42.380388,True,126397_7,126397_275
126397,1,7,314.815,2353,526908,140,Pass,Successful,59.44449,42.380388,62.52918,54.331932,True,126397_7,126397_275
126397,1,7,316.407,2353,526919,142,Carry,,62.52918,54.331932,69.50821499999999,55.324936,True,126397_7,126397_275
126397,1,7,317.915,2353,526919,143,Pass,Successful,69.50821499999999,55.324936,89.4201,62.2351436,True,126397_7,126397_275
126397,1,7,319.528,2353,500580,145,Carry,,89.4201,62.2351436,84.462525,60.723864,True,126397_7,126397_275
126397,1,7,321.414,2353,500580,146,Pass,Successful,84.462525,60.723864,77.0763,58.934172,True,126397_7,126397_275
126397,1,7,324.648,2353,526919,148,Pass,Successful,77.9478,58.814084,72.229185,55.709068,True,126397_7,126397_275
126397,1,7,325.25,2353,500565,150,Carry,,72.229185,55.709068,69.00264,47.403752,True,126397_7,126397_275
126397,1,7,328.146,2353,500565,151,Pass,Successful,69.00264,47.403752,56.091,50.11498,True,126397_7,126397_275
126397,1,7,330.225,2353,500561,153,Pass,Successful,54.341385,49.535076,47.85984,32.520864,True,126397_7,126397_275
126397,1,7,334.317,2353,500576,155,Pass,Successful,47.906355000000005,30.516156,54.31146,27.286224,True,126397_7,126397_275
126397,1,7,335.244,2353,500565,157,Carry,,54.31146,27.286224,60.83028,32.227444000000006,True,126397_7,126397_275
126397,1,7,342.6,2353,500565,158,Pass,Successful,60.83028,32.227444000000006,51.88827,54.463988,True,126397_7,126397_275
126397,1,7,344.059,2353,500561,160,Pass,Unsuccessful,51.88827,54.463988,67.99632,68.0,True,126397_7,126397_275
