game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126397,2,96,3009.799,4644,250076,2626,Throw-In,Successful,73.951185,68.0,86.98557,60.440304,False,126397_96,126397_370
126397,2,96,3012.1500000000005,4644,62098,2628,Pass,Successful,85.347465,62.237476,80.960565,67.34166616,False,126397_96,126397_370
126397,2,96,3013.0,4644,250076,2630,Pass,Successful,80.960565,67.34166616,80.44123499999999,62.5040904,False,126397_96,126397_370
126397,2,96,3013.634,4644,62098,2632,Carry,,80.44123499999999,62.5040904,77.751135,52.265208,False,126397_96,126397_370
126397,2,96,3018.5330000000004,4644,62098,2633,Pass,Successful,77.751135,52.265208,77.16051,35.004564,False,126397_96,126397_370
126397,2,96,3021.0330000000004,4644,62086,2635,Shot,Blocked,77.78274,34.335852,80.76033,34.200056000000004,False,126397_96,126397_370
126397,2,96,3021.133,2353,526909,2636,Block,,24.23967,33.799944,24.23967,33.799944,True,126397_96,126397_371
126397,2,96,3022.947,4644,250055,2637,Recovery,,83.6241,9.305459999999997,83.6241,9.305459999999997,False,126397_96,126397_372
126397,2,96,3022.9480000000003,4644,250055,2638,Carry,,83.6241,9.305459999999997,91.58415,9.230047999999996,False,126397_96,126397_372
126397,2,96,3024.567,4644,250055,2639,Cross,Unsuccessful,91.58415,9.230047999999996,97.01223,24.684204,False,126397_96,126397_372
126397,2,96,3025.3330000000005,2353,526915,2640,Interception,,7.340508,42.451108,7.340508,42.451108,True,126397_96,126397_373
126397,2,96,3025.3330000000005,2353,526915,2641,Clearance,,7.340508,42.451108,14.0385,41.33924,True,126397_96,126397_373
126397,2,96,3028.9000000000005,4644,62112,2642,Duel,Successful,94.03716,21.128416,94.03716,21.128416,False,126397_96,126397_374
126397,2,96,3029.2335000000003,2353,500565,2643,Recovery,,14.0385,41.33924,14.0385,41.33924,True,126397_96,126397_375
126397,2,96,3029.567,2353,500565,2644,Clearance,,14.0385,41.33924,25.703685000000007,40.505832000000005,True,126397_96,126397_375
126397,2,96,3031.7700000000004,4644,62086,2645,Recovery,,79.29631499999999,27.494167999999995,79.29631499999999,27.494167999999995,False,126397_96,126397_376
126397,2,96,3031.7710000000006,4644,62086,2646,Carry,,79.29631499999999,27.494167999999995,79.21431,35.421336,False,126397_96,126397_376
126397,2,96,3034.233,4644,62086,2647,Shot,On Target,79.21431,35.421336,105.0,33.458839408,False,126397_96,126397_376
126397,2,96,3035.4000000000005,2353,356626,2648,Catch,,1.5687735,34.921536,1.5687735,34.921536,True,126397_96,126397_377
126397,2,96,3046.933,2353,356626,2649,Pass,Unsuccessful,15.94719,36.752232,73.70348999999999,47.157388,True,126397_96,126397_377
126397,2,96,3053.228,4644,62105,2650,Duel,Successful,30.86769000000001,20.77706,30.86769000000001,20.77706,False,126397_96,126397_378
126397,2,96,3054.233,2353,526908,2651,Recovery,,76.41952500000001,46.086524,76.41952500000001,46.086524,True,126397_96,126397_379
126397,2,96,3054.2340000000004,2353,526908,2652,Carry,,76.41952500000001,46.086524,80.68473,51.873664000000005,True,126397_96,126397_379
126397,2,96,3057.233,2353,526908,2653,Pass,Successful,80.68473,51.873664000000005,75.86985,54.51424,True,126397_96,126397_379
126397,2,96,3058.967000000001,2353,500565,2655,Pass,Successful,75.86985,54.51424,82.972155,64.5233708,True,126397_96,126397_379
126397,2,96,3059.967000000001,2353,526923,2657,Pass,Successful,82.972155,64.5233708,83.63355,53.290648,True,126397_96,126397_379
126397,2,96,3061.867,2353,526908,2659,Pass,Successful,83.63355,53.290648,98.41125,50.914184000000006,True,126397_96,126397_379
126397,2,96,3063.8,2353,500565,2661,Cross,Unsuccessful,98.41125,50.914184000000006,95.780055,44.401484,True,126397_96,126397_379
126397,2,96,3064.267,4644,500520,2662,Block,,9.6512745,22.841812000000004,9.6512745,22.841812000000004,False,126397_96,126397_380
126397,2,96,3067.8330000000005,4644,62105,2663,Recovery,,7.233429000000001,6.300131999999998,46.235805,28.368036000000004,False,126397_96,126397_380
126397,2,96,3067.8330000000005,4644,62105,2664,Pass,Successful,7.233429000000001,6.300131999999998,46.235805,28.368036000000004,False,126397_96,126397_380
126397,2,96,3070.522,4644,62114,2666,Pass,Unsuccessful,46.235805,28.368036000000004,55.490925,19.304044,False,126397_96,126397_380
126397,2,96,3071.5330000000004,2353,500576,2667,Interception,,49.91196,48.500524,49.91196,48.500524,True,126397_96,126397_381
126397,2,96,3071.5330000000004,2353,500576,2668,Clearance,,49.91196,48.500524,71.16081,57.97816,True,126397_96,126397_381
126397,2,96,3074.967000000001,2353,526923,2669,Recovery,,71.16081,57.97816,71.16081,57.97816,True,126397_96,126397_381
126397,2,96,3074.9680000000008,2353,526923,2670,Carry,,71.16081,57.97816,67.80816,65.7085972,True,126397_96,126397_381
126397,2,96,3076.6000000000004,2353,526923,2671,Pass,Successful,67.80816,65.7085972,58.60239,64.080038,True,126397_96,126397_381
126397,2,96,3077.467000000001,2353,526915,2673,Pass,Successful,58.60239,64.080038,60.904725000000006,57.546156,True,126397_96,126397_381
126397,2,96,3078.133,2353,500569,2675,Pass,Successful,60.904725000000006,57.546156,70.88466,56.75892,True,126397_96,126397_381
