game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126397,2,93,2807.8330000000005,2353,356626,2510,Goal Kick,Successful,4.97091,41.64796,69.880755,64.654162,True,126397_93,126397_351
126397,2,93,2811.867,2353,526920,2512,Pass,Unsuccessful,69.880755,64.654162,67.205355,55.44924,True,126397_93,126397_351
126397,2,93,2813.628,4644,250055,2513,Interception,,37.64785499999999,10.961668000000005,37.64785499999999,10.961668000000005,False,126397_93,126397_352
126397,2,93,2813.628,4644,250055,2514,Clearance,,37.64785499999999,10.961668000000005,49.400715,11.998531999999996,False,126397_93,126397_352
126397,2,93,2816.5,2353,526915,2515,Recovery,,55.599285,56.001468,57.465345,63.090298,True,126397_93,126397_353
126397,2,93,2816.5,2353,526915,2516,Pass,Unsuccessful,55.599285,56.001468,57.465345,63.090298,True,126397_93,126397_353
126397,2,93,2818.2560000000003,4644,250055,2517,Recovery,,47.47596,3.861447999999996,57.848385,13.450603999999998,False,126397_93,126397_354
126397,2,93,2818.2560000000003,4644,250055,2518,Pass,Unsuccessful,47.47596,3.861447999999996,57.848385,13.450603999999998,False,126397_93,126397_354
126397,2,93,2819.633,2353,500569,2519,Recovery,,47.29305,54.099712,49.295925,61.16702,True,126397_93,126397_355
126397,2,93,2819.633,2353,500569,2520,Pass,Successful,47.29305,54.099712,49.295925,61.16702,True,126397_93,126397_355
126397,2,93,2820.3340000000007,2353,500565,2522,Carry,,49.295925,61.16702,52.80282,57.740772,True,126397_93,126397_355
126397,2,93,2821.8330000000005,2353,500565,2523,Pass,Unsuccessful,52.80282,57.740772,73.55334,56.98298,True,126397_93,126397_355
