game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126397,1,17,722.498,2353,356626,312,Goal Kick,Successful,1.582308,27.56788,70.92057,4.910552000000003,True,126397_17,126397_11
126397,1,17,727.114,2353,500581,314,Pass,Successful,70.92057,4.910552000000003,89.37663,18.234472,True,126397_17,126397_11
126397,1,17,729.755,2353,526908,316,Carry,,89.37663,18.234472,92.60034,17.793016,True,126397_17,126397_11
126397,1,17,730.386,4644,500520,317,Tackle,Successful,12.399659999999995,50.206984,12.399659999999995,50.206984,False,126397_17,126397_12
126397,1,17,730.386,4644,500520,318,Intervention,,12.399659999999995,50.206984,12.399659999999995,50.206984,False,126397_17,126397_12
126397,1,17,733.859,4644,250060,320,Carry,,0.0420720299999999,51.099076,14.572215,33.81164,False,126397_17,126397_12
126397,1,17,766.873,4644,250060,321,Pass,Unsuccessful,14.572215,33.81164,63.873810000000006,45.504444,False,126397_17,126397_12
126397,1,17,770.6560000000001,2353,500565,322,Duel,Successful,48.705195,33.205216,48.705195,33.205216,True,126397_17,126397_13
126397,1,17,772.1030000000001,4644,62112,323,Recovery,,63.873810000000006,45.504444,67.03956000000001,35.3515,False,126397_17,126397_14
126397,1,17,772.1030000000001,4644,62112,324,Pass,Unsuccessful,63.873810000000006,45.504444,67.03956000000001,35.3515,False,126397_17,126397_14
126397,1,17,773.731,2353,500561,325,Block,,37.244235,34.180404,37.244235,34.180404,True,126397_17,126397_15
126397,1,17,774.166,2353,500565,326,Recovery,,42.670635,33.387387999999994,42.670635,33.387387999999994,True,126397_17,126397_15
126397,1,17,775.498,2353,500565,327,Pass,Successful,42.026145,31.2783,47.30733,16.497004000000004,True,126397_17,126397_15
126397,1,17,776.316,2353,500581,329,Pass,Successful,47.30733,16.497004000000004,44.70522,18.908692,True,126397_17,126397_15
126397,1,17,776.977,2353,500562,331,Pass,Successful,44.70522,18.908692,56.44464000000001,19.689604,True,126397_17,126397_15
126397,1,17,778.558,2353,500583,333,Pass,Successful,55.437795,17.651643999999997,59.4237,23.4362,True,126397_17,126397_15
126397,1,17,779.804,2353,500562,335,Pass,Successful,59.4237,23.4362,64.983765,34.061608,True,126397_17,126397_15
126397,1,17,780.652,2353,526908,337,Carry,,64.983765,34.061608,68.9598,36.811392,True,126397_17,126397_15
126397,1,17,781.725,2353,526908,338,Pass,Successful,68.9598,36.811392,77.135835,54.912516,True,126397_17,126397_15
126397,1,17,783.096,2353,500580,340,Carry,,77.135835,54.912516,82.63689,52.101124,True,126397_17,126397_15
126397,1,17,787.3000000000001,2353,500580,341,Pass,Unsuccessful,82.63689,52.101124,103.69821,44.196804,True,126397_17,126397_15
126397,1,17,790.201,4644,250060,342,Recovery,,0.8466727499999962,24.121504,0.8466727499999962,24.121504,False,126397_17,126397_16
126397,1,17,790.202,4644,250060,343,Carry,,0.8466727499999962,24.121504,13.934654999999992,25.98178,False,126397_17,126397_16
126397,1,17,812.393,4644,250060,344,Pass,Unsuccessful,13.934654999999992,25.98178,68.466825,27.013136000000003,False,126397_17,126397_16
126397,1,17,814.977,2353,500561,345,Duel,Successful,35.877555,42.938464,35.877555,42.938464,True,126397_17,126397_17
126397,1,17,816.465,4644,500507,346,Duel,Successful,69.291075,25.593568000000005,83.04092999999999,13.017648,False,126397_17,126397_18
126397,1,17,816.465,4644,500507,347,Recovery,,69.291075,25.593568000000005,83.04092999999999,13.017648,False,126397_17,126397_18
126397,1,17,816.465,4644,500507,348,Pass,Unsuccessful,69.291075,25.593568000000005,83.04092999999999,13.017648,False,126397_17,126397_18
