game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126397,2,75,1898.467,2353,500561,2108,Pass_Freekick,Successful,41.060355,62.2617792,28.694715,37.461064,True,126397_75,126397_281
126397,2,75,1900.701,2353,356626,2110,Carry,,28.694715,37.461064,30.31623,34.675988,True,126397_75,126397_281
126397,2,75,1902.233,2353,356626,2111,Pass,Successful,30.31623,34.675988,36.22815,17.645728,True,126397_75,126397_281
126397,2,75,1903.734,2353,500576,2113,Carry,,36.22815,17.645728,51.356655,12.786788,True,126397_75,126397_281
126397,2,75,1911.3,2353,500576,2114,Pass,Unsuccessful,51.356655,12.786788,78.89679,19.123232,True,126397_75,126397_281
126397,2,75,1913.067,4644,500520,2115,Recovery,,25.880505,49.909076,44.743125,58.297896,False,126397_75,126397_282
126397,2,75,1913.067,4644,500520,2116,Pass,Successful,25.880505,49.909076,44.743125,58.297896,False,126397_75,126397_282
126397,2,75,1914.982,4644,62112,2118,Pass,Successful,45.158190000000005,57.014804,41.577795,55.81236,False,126397_75,126397_282
126397,2,75,1915.791,4644,500505,2120,Pass,Unsuccessful,41.577795,55.81236,61.70136,61.950652,False,126397_75,126397_282
126397,2,75,1918.7,2353,500576,2121,Recovery,,43.62393,6.420152000000002,43.62393,6.420152000000002,True,126397_75,126397_283
126397,2,75,1919.467,2353,500576,2122,Pass,Successful,43.060185,6.677055999999993,48.980715,9.735288000000004,True,126397_75,126397_283
126397,2,75,1920.233,2353,500569,2124,Pass,Successful,48.980715,9.735288000000004,53.56238999999999,0.6313119999999941,True,126397_75,126397_283
126397,2,75,1922.1000000000004,2353,500563,2126,Pass,Unsuccessful,54.90954,0.1948200000000071,56.484855,5.3542520000000025,True,126397_75,126397_283
