game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126397,1,29,1784.754,4644,250060,819,Goal Kick,Unsuccessful,4.582452000000004,39.765244,58.67872500000001,48.760148,False,126397_29,126397_86
126397,1,29,1788.535,2353,500565,820,Interception,,46.62567,18.663552000000003,46.62567,18.663552000000003,True,126397_29,126397_87
126397,1,29,1788.535,2353,500565,821,Clearance,,46.62567,18.663552000000003,57.77645999999999,16.157207999999997,True,126397_29,126397_87
126397,1,29,1789.977,2353,500583,822,Recovery,,57.77645999999999,16.157207999999997,57.77645999999999,16.157207999999997,True,126397_29,126397_87
126397,1,29,1791.033,2353,500583,823,Pass,Successful,58.03265999999999,14.230359999999996,55.85979,2.2980600000000067,True,126397_29,126397_87
126397,1,29,1793.145,2353,500581,825,Pass,Successful,57.38754,2.7171440000000047,64.626345,10.896863999999994,True,126397_29,126397_87
126397,1,29,1794.966,2353,500583,827,Pass,Successful,64.626345,10.896863999999994,85.732815,2.778887999999995,True,126397_29,126397_87
126397,1,29,1797.284,2353,500581,829,Carry,,85.732815,2.778887999999995,92.242605,4.318407999999998,True,126397_29,126397_87
126397,1,29,1798.546,2353,500581,830,Cross,Unsuccessful,92.242605,4.318407999999998,93.66861,7.146527999999996,True,126397_29,126397_87
126397,1,29,1798.685,4644,500520,831,Block,,11.735115000000008,62.08264,11.735115000000008,62.08264,False,126397_29,126397_88
126397,1,29,1799.733,4644,250076,832,Recovery,,13.301924999999995,56.961968,13.301924999999995,56.961968,False,126397_29,126397_88
126397,1,29,1800.729,4644,250076,833,Pass,Successful,15.080100000000002,56.297744,28.991235000000003,61.3750116,False,126397_29,126397_88
