,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,2,56.5,4643,145673,37,Pass,Successful,37.527315,24.73024,36.040725,45.512332,True,153368_2,153368_53
1,153368,1,2,59.875,4643,408792,39,Pass,Successful,37.495185,47.101628,,,True,153368_2,153368_53
2,153368,1,2,52.601,4643,187253,33,Carry,,52.53045,7.731735999999998,49.467285,9.370400000000004,True,153368_2,153368_53
3,153368,1,2,51.8,4643,500121,31,Pass,Successful,60.02031,11.599848,52.53045,7.731735999999998,True,153368_2,153368_53
4,153368,1,2,51.1,4643,187253,29,Pass,Successful,52.91737499999999,9.793155999999996,60.02031,11.599848,True,153368_2,153368_53
5,153368,1,2,38.1,4643,500121,21,Pass,Successful,62.70579,27.754744,41.281275,24.861411999999994,True,153368_2,153368_53
6,153368,1,2,46.947,4643,408792,26,Pass,Successful,35.636895,30.631007999999994,43.821435,10.362520000000004,True,153368_2,153368_53
7,153368,1,2,43.315,4643,145673,24,Pass,Successful,42.796845,21.499968000000003,34.909455,31.801968,True,153368_2,153368_53
8,153368,1,2,40.801,4643,145673,23,Carry,,41.281275,24.861411999999994,42.796845,21.499968000000003,True,153368_2,153368_53
9,153368,1,2,53.933,4643,187253,34,Pass,Successful,49.467285,9.370400000000004,36.72207,18.514904,True,153368_2,153368_53
10,153368,1,2,37.233,4643,187259,19,Pass,Successful,59.044335,21.288964,62.70579,27.754744,True,153368_2,153368_53
11,153368,1,2,36.6,4643,187259,18,Interception,,59.656695,21.802024,59.656695,21.802024,True,153368_2,153368_53
12,153368,1,2,48.4,4643,187253,28,Carry,,43.821435,10.362520000000004,52.91737499999999,9.793155999999996,True,153368_2,153368_53
13,153368,1,2,55.239,4643,145673,36,Carry,,36.72207,18.514904,37.527315,24.73024,True,153368_2,153368_53
