,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,14,1211.868,316,77579,554,Carry,,34.853489999999994,41.601856,47.482365,44.583792,False,153368_14,153368_22
1,153368,1,14,1185.7,316,77579,539,Pass,Successful,46.291035,53.429164,18.41175,38.793864,False,153368_14,153368_22
2,153368,1,14,1141.533,316,533480,521,Recovery,,3.011882999999997,25.792196,3.011882999999997,25.792196,False,153368_14,153368_22
3,153368,1,14,1141.534,316,533480,522,Carry,,3.011882999999997,25.792196,11.978084999999991,29.586324,False,153368_14,153368_22
4,153368,1,14,1149.933,316,533480,523,Pass,Successful,11.978084999999991,29.586324,16.022999999999996,41.700728,False,153368_14,153368_22
5,153368,1,14,1151.468,316,77579,525,Carry,,16.022999999999996,41.700728,40.47718499999999,38.293792,False,153368_14,153368_22
6,153368,1,14,1163.8,316,77579,526,Pass,Successful,40.47718499999999,38.293792,46.000395000000005,28.737140000000004,False,153368_14,153368_22
7,153368,1,14,1165.233,316,500126,528,Pass,Successful,44.745855,28.174848000000004,40.27422,36.744548,False,153368_14,153368_22
8,153368,1,14,1166.401,316,77579,530,Carry,,40.27422,36.744548,48.820695,45.952292,False,153368_14,153368_22
9,153368,1,14,1177.467,316,77579,531,Pass,Successful,48.820695,45.952292,63.31164,67.2193124,False,153368_14,153368_22
10,153368,1,14,1181.0,316,503173,533,Pass,Successful,65.537535,67.3013816,44.72055,52.536052,False,153368_14,153368_22
11,153368,1,14,1183.7,316,77579,535,Pass,Successful,47.108355,54.076184,54.94398,53.92094,False,153368_14,153368_22
12,153368,1,14,1184.5,316,407441,537,Pass,Successful,54.94398,53.92094,46.956945000000005,54.080332,False,153368_14,153368_22
13,153368,1,14,1191.367,316,533480,541,Pass,Successful,18.623325,36.756992,29.29227,49.016712,False,153368_14,153368_22
14,153368,1,14,1138.4,316,407441,520,Clearance,,21.64953,41.773216000000005,3.011882999999997,25.792196,False,153368_14,153368_22
15,153368,1,14,1193.034,316,77579,543,Carry,,29.29227,49.016712,44.687055,44.578488,False,153368_14,153368_22
16,153368,1,14,1199.501,316,500126,546,Carry,,45.82158,28.028308000000003,52.444665,18.026188,False,153368_14,153368_22
17,153368,1,14,1202.367,316,500126,547,Pass,Successful,52.444665,18.026188,50.818005,6.905739999999994,False,153368_14,153368_22
18,153368,1,14,1203.834,316,530218,549,Carry,,50.818005,6.905739999999994,45.992205,6.650331999999999,False,153368_14,153368_22
19,153368,1,14,1205.2,316,530218,550,Pass,Successful,45.992205,6.650331999999999,21.53403,28.384152,False,153368_14,153368_22
20,153368,1,14,1207.833,316,533480,552,Pass,Successful,21.53403,28.384152,34.853489999999994,41.601856,False,153368_14,153368_22
21,153368,1,14,1219.9,316,77579,555,Pass,Successful,47.482365,44.583792,52.375575,39.440476,False,153368_14,153368_22
22,153368,1,14,1220.467,316,407441,557,Pass,Successful,52.375575,39.440476,44.17539,31.30448,False,153368_14,153368_22
23,153368,1,14,1221.468,316,500126,559,Carry,,44.17539,31.30448,42.16716,25.655992,False,153368_14,153368_22
24,153368,1,14,1227.933,316,500126,560,Pass,Successful,42.16716,25.655992,54.40995,62.3269708,False,153368_14,153368_22
25,153368,1,14,1230.7,316,503173,562,Pass,Successful,54.473055,62.0525024,76.26171,68.0,False,153368_14,153368_22
26,153368,1,14,1233.601,316,532201,564,Carry,,76.26171,68.0,83.95631999999999,59.722496,False,153368_14,153368_22
27,153368,1,14,1235.633,316,532201,565,Pass,Successful,83.95631999999999,59.722496,,,False,153368_14,153368_22
28,153368,1,14,1198.167,316,77579,544,Pass,Successful,44.687055,44.578488,45.82158,28.028308000000003,False,153368_14,153368_22
29,153368,1,14,1138.4,316,407441,519,Interception,,21.64953,41.773216000000005,21.64953,41.773216000000005,False,153368_14,153368_22
