,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,28,2157.7210000000005,4643,187259,967,Carry,,43.78395,1.808323999999999,59.6673,9.188499999999998,True,153368_28,153368_75
1,153368,1,28,2156.233,4643,187253,965,Pass,Successful,31.29021,12.671732,43.78395,1.808323999999999,True,153368_28,153368_75
2,153368,1,28,2153.4530000000004,4643,187253,964,Carry,,29.077125,21.723416,31.29021,12.671732,True,153368_28,153368_75
3,153368,1,28,2151.734,4643,85175,962,Pass,Successful,10.417554,31.160048,29.077125,21.723416,True,153368_28,153368_75
4,153368,1,28,2147.785,4643,408792,959,Pass,Successful,20.32737,58.056088,8.4646275,36.142136,True,153368_28,153368_75
5,153368,1,28,2146.5490000000004,4643,408792,958,Carry,,23.75919,57.14822,20.32737,58.056088,True,153368_28,153368_75
6,153368,1,28,2150.4260000000004,4643,85175,961,Carry,,8.4646275,36.142136,10.417554,31.160048,True,153368_28,153368_75
7,153368,1,28,2141.101,4643,187794,955,Carry,,39.63561,65.7868788,44.65314,65.280782,True,153368_28,153368_75
8,153368,1,28,2125.567,4643,145673,947,Recovery,,23.19954,31.037716,9.3983715,33.698284,True,153368_28,153368_75
9,153368,1,28,2139.088,4643,408792,953,Pass,Successful,20.75703,45.310508,39.63561,65.7868788,True,153368_28,153368_75
10,153368,1,28,2136.2210000000005,4643,408792,952,Carry,,13.226955,43.993144,20.75703,45.310508,True,153368_28,153368_75
11,153368,1,28,2134.6330000000003,4643,85175,950,Pass,Successful,9.27591,34.980832,13.226955,43.993144,True,153368_28,153368_75
12,153368,1,28,2125.567,4643,145673,948,Pass,Successful,23.19954,31.037716,9.3983715,33.698284,True,153368_28,153368_75
13,153368,1,28,2144.967,4643,187794,956,Pass,Successful,44.65314,65.280782,23.75919,57.14822,True,153368_28,153368_75
