,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,9,486.2,316,503173,203,Duel,Successful,65.878365,63.6080636,65.878365,63.6080636,False,153368_9,153368_280
1,153368,1,9,460.968,316,77579,181,Carry,,36.80890500000001,27.278948,48.380535,43.511092000000005,False,153368_9,153368_280
2,153368,1,9,467.233,316,77579,182,Pass,Successful,48.380535,43.511092000000005,48.008205,31.760556,False,153368_9,153368_280
3,153368,1,9,468.663,316,500126,184,Carry,,48.008205,31.760556,49.248255,27.096028000000004,False,153368_9,153368_280
4,153368,1,9,470.133,316,500126,185,Pass,Successful,49.248255,27.096028000000004,49.315035,14.587496000000002,False,153368_9,153368_280
5,153368,1,9,472.767,316,530218,187,Pass,Successful,51.539565,15.784568000000007,48.158145,37.595024,False,153368_9,153368_280
6,153368,1,9,491.267,316,286696,210,Pass,Unsuccessful,79.672215,45.80208,75.39756,41.512708,False,153368_9,153368_280
7,153368,1,9,490.633,316,500124,208,Pass,Successful,74.46789,55.171188,79.672215,45.80208,False,153368_9,153368_280
8,153368,1,9,474.168,316,77579,189,Carry,,48.158145,37.595024,54.47274,44.635676,False,153368_9,153368_280
9,153368,1,9,476.333,316,77579,190,Pass,Successful,54.47274,44.635676,63.51912,47.705128,False,153368_9,153368_280
10,153368,1,9,477.0,316,500124,192,Pass,Successful,63.51912,47.705128,57.69498,48.008816,False,153368_9,153368_280
11,153368,1,9,477.7,316,77579,194,Pass,Successful,57.69498,48.008816,61.01445,42.098324000000005,False,153368_9,153368_280
12,153368,1,9,478.5,316,407441,196,Pass,Successful,61.01445,42.098324000000005,70.29603,65.9225252,False,153368_9,153368_280
13,153368,1,9,480.067,316,503173,198,Pass,Successful,70.29603,65.9225252,68.791275,62.8534676,False,153368_9,153368_280
14,153368,1,9,482.033,316,532201,200,Pass,Successful,68.791275,62.8534676,53.14974,59.806816,False,153368_9,153368_280
15,153368,1,9,484.567,316,77579,202,Pass,Successful,53.14974,59.806816,65.878365,63.6080636,False,153368_9,153368_280
16,153368,1,9,486.201,316,503173,205,Carry,,65.878365,63.6080636,72.56959499999999,63.4961764,False,153368_9,153368_280
17,153368,1,9,488.967,316,503173,206,Pass,Successful,72.56959499999999,63.4961764,74.46789,55.171188,False,153368_9,153368_280
18,153368,1,9,460.967,316,77579,180,Recovery,,36.80890500000001,27.278948,36.80890500000001,27.278948,False,153368_9,153368_280
