,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,19,1736.933,316,503173,803,Pass,Successful,62.866020000000006,63.3045932,45.59814,56.60626,False,153368_19,153368_50
1,153368,1,19,1741.733,316,77579,806,Pass,Successful,48.227235,48.620408,52.589670000000005,36.612084,False,153368_19,153368_50
2,153368,1,19,1734.067,316,407441,800,Recovery,,61.382685,52.892236,61.382685,52.892236,False,153368_19,153368_50
3,153368,1,2,23.433,316,62013,5,Throw-In,Unsuccessful,8.114022000000006,0.0,42.809445,2.127448000000001,False,153368_2,153368_50
4,153368,1,19,1732.233,316,532201,799,Block,,70.410585,56.076404,70.410585,56.076404,False,153368_19,153368_50
5,153368,1,19,1742.736,316,500126,808,Carry,,52.589670000000005,36.612084,55.88813999999999,28.252911999999995,False,153368_19,153368_50
6,153368,1,19,1745.9,316,500126,809,Pass,Successful,55.88813999999999,28.252911999999995,54.705105,13.340784,False,153368_19,153368_50
7,153368,1,19,1747.434,316,530218,811,Carry,,54.705105,13.340784,49.41258,20.965488,False,153368_19,153368_50
8,153368,1,19,1750.633,316,530218,812,Pass,Successful,49.41258,20.965488,44.511915,31.18446,False,153368_19,153368_50
9,153368,1,19,1751.801,316,77579,814,Carry,,44.511915,31.18446,52.138275,38.527848,False,153368_19,153368_50
10,153368,1,19,1758.0,316,77579,815,Pass,Successful,52.138275,38.527848,57.69939,33.760164,False,153368_19,153368_50
11,153368,1,19,1758.6,316,407441,817,Pass,Successful,57.69939,33.760164,51.511215,25.927584,False,153368_19,153368_50
12,153368,1,19,1759.568,316,500126,819,Carry,,51.511215,25.927584,53.918445,18.577259999999995,False,153368_19,153368_50
13,153368,1,19,1761.933,316,500126,820,Pass,Unsuccessful,53.918445,18.577259999999995,,,False,153368_19,153368_50
14,153368,1,19,1738.701,316,77579,805,Carry,,45.59814,56.60626,48.227235,48.620408,False,153368_19,153368_50
15,153368,1,19,1734.8,316,407441,801,Pass,Successful,62.67618,52.266636,62.866020000000006,63.3045932,False,153368_19,153368_50
