,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,46,359.7330000000002,316,530218,1582,Recovery,,41.14068,9.838851999999996,41.14068,9.838851999999996,False,153368_46,153368_130
1,153368,2,46,359.7340000000001,316,530218,1583,Carry,,41.14068,9.838851999999996,44.491545,20.42679200000001,False,153368_46,153368_130
2,153368,2,46,364.13300000000027,316,530218,1584,Pass,Successful,44.491545,20.42679200000001,48.190275,43.471312,False,153368_46,153368_130
3,153368,2,46,365.80100000000016,316,77579,1586,Carry,,48.190275,43.471312,55.07901,47.889272,False,153368_46,153368_130
4,153368,2,46,370.2330000000002,316,503173,1589,Pass,Successful,71.575035,64.973116,61.810035000000006,55.366688,False,153368_46,153368_130
5,153368,2,46,374.067,316,407441,1591,Pass,Successful,60.902730000000005,52.973088,57.14667,23.906420000000004,False,153368_46,153368_130
6,153368,2,46,376.068,316,530218,1593,Carry,,57.14667,23.906420000000004,61.57809,22.365676,False,153368_46,153368_130
7,153368,2,46,377.13300000000027,316,530218,1594,Pass,Successful,61.57809,22.365676,75.753615,2.181371999999996,False,153368_46,153368_130
8,153368,2,46,380.63300000000027,316,62013,1596,Pass,Unsuccessful,75.35556,2.502127999999999,76.656825,3.494112000000001,False,153368_46,153368_130
9,153368,2,46,367.4000000000001,316,77579,1587,Pass,Successful,55.07901,47.889272,71.799105,66.789804,False,153368_46,153368_130
