,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,29,2208.467,316,500124,995,Pass_Freekick,Successful,38.277330000000006,46.856488,32.33118,26.225356,False,153368_29,153368_76
1,153368,1,29,2210.4680000000003,316,530218,997,Carry,,32.33118,26.225356,35.521919999999994,25.601796,False,153368_29,153368_76
2,153368,1,29,2213.567,316,530218,998,Pass,Successful,35.521919999999994,25.601796,35.72352000000001,45.878240000000005,False,153368_29,153368_76
3,153368,1,29,2215.268,316,77579,1000,Carry,,35.72352000000001,45.878240000000005,48.24813,50.146056,False,153368_29,153368_76
4,153368,1,29,2219.9,316,77579,1001,Pass,Successful,48.24813,50.146056,51.721425,67.78970184,False,153368_29,153368_76
5,153368,1,29,2221.501,316,503173,1003,Carry,,51.721425,67.78970184,47.46021,63.2823232,False,153368_29,153368_76
6,153368,1,29,2224.033,316,503173,1004,Pass,Successful,47.46021,63.2823232,30.70053,23.681068,False,153368_29,153368_76
7,153368,1,29,2226.9010000000003,316,530218,1006,Carry,,30.70053,23.681068,40.362315,25.95322,False,153368_29,153368_76
8,153368,1,29,2233.233,316,530218,1007,Pass,Successful,40.362315,25.95322,37.71222,41.251112,False,153368_29,153368_76
9,153368,1,29,2234.8010000000004,316,77579,1009,Carry,,37.71222,41.251112,49.95522,51.429556,False,153368_29,153368_76
10,153368,1,29,2240.1330000000003,316,77579,1010,Pass,Successful,49.95522,51.429556,51.494835,33.918944,False,153368_29,153368_76
11,153368,1,29,2242.767,316,500126,1012,Pass,Unsuccessful,52.92105,31.964216,64.2222,33.655376000000004,False,153368_29,153368_76
12,153368,1,29,2243.367,4643,500502,1013,Interception,,40.88847,34.245276000000004,40.88847,34.245276000000004,True,153368_29,153368_77
13,153368,1,29,2243.3680000000004,4643,500502,1014,Carry,,40.88847,34.245276000000004,58.149525,31.631764,True,153368_29,153368_77
14,153368,1,29,2246.767,4643,500502,1015,Pass,Successful,58.149525,31.631764,101.45016,11.959159999999995,True,153368_29,153368_77
15,153368,1,29,2250.8340000000003,4643,500121,1017,Carry,,101.45016,11.959159999999995,83.807535,7.451508000000004,True,153368_29,153368_77
16,153368,1,29,2257.1330000000003,4643,500121,1018,Pass,Successful,83.807535,7.451508000000004,65.545725,8.753299999999996,True,153368_29,153368_77
17,153368,1,29,2259.745,4643,145673,1020,Pass,Successful,65.469915,11.13704,62.259435,37.787532,True,153368_29,153368_77
18,153368,1,29,2261.923,4643,500115,1022,Carry,,62.259435,37.787532,66.873135,44.775892,True,153368_29,153368_77
19,153368,1,29,2264.933,4643,500115,1023,Pass,Successful,66.873135,44.775892,65.02545,36.08658,True,153368_29,153368_77
20,153368,1,29,2266.2230000000004,4643,187253,1025,Carry,,65.02545,36.08658,65.054325,32.8423,True,153368_29,153368_77
21,153368,1,29,2267.6330000000003,4643,187253,1026,Pass,Successful,65.054325,32.8423,66.66198,19.161584000000005,True,153368_29,153368_77
22,153368,1,29,2269.0350000000003,4643,145673,1028,Carry,,66.66198,19.161584000000005,75.27198,13.449176,True,153368_29,153368_77
23,153368,1,29,2271.9,4643,145673,1029,Pass,Successful,75.27198,13.449176,83.47248,0.9039920000000023,True,153368_29,153368_77
24,153368,1,29,2273.054,4643,187259,1031,Carry,,83.47248,0.9039920000000023,88.488015,1.998111999999992,True,153368_29,153368_77
25,153368,1,29,2274.467,4643,187259,1032,Cross,Unsuccessful,88.488015,1.998111999999992,102.47769,33.062008,True,153368_29,153368_77
26,153368,1,29,2275.833,316,533480,1033,Recovery,,1.3747965000000022,33.251864000000005,1.3747965000000022,33.251864000000005,False,153368_29,153368_78
27,153368,1,29,2275.8340000000003,316,533480,1034,Carry,,1.3747965000000022,33.251864000000005,8.361380999999994,33.361548,False,153368_29,153368_78
28,153368,1,29,2286.033,316,533480,1035,Pass,Successful,8.361380999999994,33.361548,12.407955,44.090928,False,153368_29,153368_78
29,153368,1,29,2288.001,316,77579,1037,Carry,,12.407955,44.090928,23.708055,45.901632,False,153368_29,153368_78
30,153368,1,29,2292.0,316,77579,1038,Pass,Successful,23.708055,45.901632,36.080415,42.9624,False,153368_29,153368_78
31,153368,1,29,2294.867,316,407441,1040,Pass,Successful,35.32473,41.644696,34.544265,26.996204,False,153368_29,153368_78
32,153368,1,29,2297.4,316,500126,1042,Pass,Successful,34.689375,25.017676,36.8361,13.787272000000002,False,153368_29,153368_78
33,153368,1,29,2299.001,316,530218,1044,Carry,,36.8361,13.787272000000002,47.94258,17.090576,False,153368_29,153368_78
34,153368,1,29,2307.967,316,530218,1045,Pass,Unsuccessful,47.94258,17.090576,80.173485,11.485064,False,153368_29,153368_78
35,153368,1,29,2310.1330000000003,4643,500115,1046,Recovery,,25.16451,55.654124,30.55962,65.616362,True,153368_29,153368_79
36,153368,1,29,2310.1330000000003,4643,500115,1047,Pass,Successful,25.16451,55.654124,30.55962,65.616362,True,153368_29,153368_79
37,153368,1,29,2312.1330000000003,4643,187794,1049,Pass,Unsuccessful,30.55962,65.616362,40.827465,59.431932,True,153368_29,153368_79
38,153368,1,29,2313.0,316,500126,1050,Recovery,,64.26504,8.389772,64.26504,8.389772,False,153368_29,153368_80
39,153368,1,29,2314.067,316,500126,1051,Pass,Successful,64.46034,6.409271999999994,63.838215000000005,1.8522520000000071,False,153368_29,153368_80
40,153368,1,29,2316.033,316,62013,1053,Pass,Successful,62.538315,2.473635999999999,49.207305,10.306012000000004,False,153368_29,153368_80
