,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,46,409.434,316,503173,1626,Carry,,80.61711,63.6616816,77.699685,62.7150264,False,153368_46,153368_134
1,153368,2,46,423.0329999999999,316,500124,1638,Pass,Successful,81.54657,63.45114,,,False,153368_46,153368_134
2,153368,2,46,419.4000000000001,316,407441,1636,Pass,Successful,79.171785,55.215524,81.78912,64.323478,False,153368_46,153368_134
3,153368,2,46,417.3000000000002,316,503173,1634,Pass,Successful,77.00426999999999,61.76168,79.917285,55.239528,False,153368_46,153368_134
4,153368,2,46,415.8330000000001,316,532201,1632,Pass,Successful,86.00959499999999,60.666132,77.00426999999999,61.76168,False,153368_46,153368_134
5,153368,2,46,414.9670000000001,316,500124,1630,Pass,Successful,85.729455,64.8344028,86.00959499999999,60.666132,False,153368_46,153368_134
6,153368,2,46,413.934,316,500124,1629,Carry,,83.93091,67.63185208,85.729455,64.8344028,False,153368_46,153368_134
7,153368,2,46,405.2330000000002,316,500126,1621,Pass,Successful,63.06888,24.164752,62.512275,40.980472000000006,False,153368_46,153368_134
8,153368,2,46,403.5999999999999,316,530218,1619,Pass,Successful,61.691385,16.863592000000004,62.52729,23.165764000000003,False,153368_46,153368_134
9,153368,2,46,400.9670000000001,316,500126,1617,Pass,Successful,61.64256,29.995072,59.43294,16.191072,False,153368_46,153368_134
10,153368,2,46,399.90100000000007,316,500126,1616,Carry,,61.687605000000005,33.148232,61.64256,29.995072,False,153368_46,153368_134
11,153368,2,46,398.1669999999999,316,77579,1614,Pass,Successful,58.365195,51.637364,61.687605000000005,33.148232,False,153368_46,153368_134
12,153368,2,46,395.0999999999999,316,532201,1612,Pass,Successful,65.868705,56.776124,56.04564,50.03759599999999,False,153368_46,153368_134
13,153368,2,46,392.7670000000003,316,503173,1610,Pass,Successful,70.593915,65.8555996,68.09313,58.62348,False,153368_46,153368_134
14,153368,2,46,391.5339999999999,316,503173,1609,Carry,,67.510485,65.5535096,70.593915,65.8555996,False,153368_46,153368_134
15,153368,2,46,389.9000000000001,316,77579,1607,Pass,Successful,52.04556,46.02036,67.510485,65.5535096,False,153368_46,153368_134
16,153368,2,46,388.001,316,77579,1606,Carry,,48.533415,40.118368,52.04556,46.02036,False,153368_46,153368_134
17,153368,2,46,385.7670000000003,316,530218,1604,Pass,Successful,53.261355,13.751503999999995,48.533415,40.118368,False,153368_46,153368_134
18,153368,2,46,385.7670000000003,316,530218,1601,Duel,Successful,53.261355,13.751503999999995,48.533415,40.118368,False,153368_46,153368_134
19,153368,2,46,407.5,316,77579,1624,Pass,Successful,63.91875,43.861496,80.61711,63.6616816,False,153368_46,153368_134
20,153368,2,46,406.4680000000001,316,77579,1623,Carry,,62.512275,40.980472000000006,63.91875,43.861496,False,153368_46,153368_134
21,153368,2,46,412.5329999999999,316,503173,1627,Pass,Successful,77.699685,62.7150264,83.93091,67.63185208,False,153368_46,153368_134
