,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,52,677.933,316,500126,1783,Pass_Freekick,Successful,54.433995,24.875556,50.595195,33.330472,False,153368_52,153368_152
1,153368,2,52,679.567,316,77579,1785,Pass,Successful,50.595195,33.330472,55.218555,42.154696,False,153368_52,153368_152
2,153368,2,52,681.2340000000002,316,500124,1787,Carry,,55.218555,42.154696,59.174115,46.669556,False,153368_52,153368_152
3,153368,2,52,684.0329999999999,316,500124,1788,Pass,Successful,59.174115,46.669556,69.57993,66.5098752,False,153368_52,153368_152
4,153368,2,52,687.2000000000003,316,503173,1790,Pass,Successful,68.73982500000001,63.9564752,60.940845,58.439404,False,153368_52,153368_152
5,153368,2,52,688.4010000000001,316,500124,1792,Carry,,60.940845,58.439404,60.930765,54.407888,False,153368_52,153368_152
6,153368,2,52,689.8670000000002,316,500124,1793,Pass,Successful,60.930765,54.407888,97.010025,37.199468,False,153368_52,153368_152
7,153368,2,52,692.433,316,286696,1795,Shot,On Target,97.010025,37.199468,105.0,33.867494656,False,153368_52,153368_152
8,153368,2,52,693.0999999999999,4643,85175,1796,Catch,,0.13200285,33.729836,0.13200285,33.729836,True,153368_52,153368_153
9,153368,2,52,707.2069999999999,4643,85175,1797,Pass,Unsuccessful,19.71375,18.728152,70.91259,30.52248,True,153368_52,153368_153
10,153368,2,52,710.067,316,77579,1798,Interception,,33.78553500000001,38.997932,33.78553500000001,38.997932,False,153368_52,153368_154
11,153368,2,52,710.067,316,77579,1799,Clearance,,33.78553500000001,38.997932,34.71247500000001,24.48918,False,153368_52,153368_154
12,153368,2,52,711.7000000000003,4643,187253,1800,Duel,Successful,61.74672,28.810920000000003,61.74672,28.810920000000003,True,153368_52,153368_155
13,153368,2,52,714.3670000000002,4643,500121,1801,Duel,Successful,68.83464000000001,44.04632,68.83464000000001,44.04632,True,153368_52,153368_155
14,153368,2,52,715.6669999999999,316,500126,1802,Recovery,,34.71247500000001,24.48918,42.570465,16.78172,False,153368_52,153368_156
15,153368,2,52,715.6669999999999,316,500126,1803,Pass,Unsuccessful,34.71247500000001,24.48918,42.570465,16.78172,False,153368_52,153368_156
16,153368,2,52,716.7330000000002,4643,187794,1804,Interception,,62.66316,50.171692,62.66316,50.171692,True,153368_52,153368_157
17,153368,2,52,716.7340000000002,4643,187794,1805,Carry,,62.66316,50.171692,64.0689,44.225092,True,153368_52,153368_157
18,153368,2,52,718.9000000000001,4643,187794,1806,Pass,Successful,64.0689,44.225092,58.85124,43.8821,True,153368_52,153368_157
19,153368,2,52,719.5,4643,187253,1808,Pass,Successful,58.85124,43.8821,,,True,153368_52,153368_157
