,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,52,677.933,316,500126,1783,Pass_Freekick,Successful,54.433995,24.875556,50.595195,33.330472,False,153368_52,153368_152
1,153368,2,51,662.1669999999999,316,62013,1780,Pass,Successful,47.205165,15.13306,,,False,153368_51,153368_152
2,153368,2,51,659.7000000000003,316,77579,1778,Pass,Successful,30.208290000000005,22.82746400000001,46.394670000000005,14.059884000000004,False,153368_51,153368_152
3,153368,2,51,658.7670000000003,316,77579,1777,Recovery,,29.77905,22.579604000000003,29.77905,22.579604000000003,False,153368_51,153368_152
4,153368,2,52,681.2340000000002,316,500124,1787,Carry,,55.218555,42.154696,59.174115,46.669556,False,153368_52,153368_152
5,153368,2,52,684.0329999999999,316,500124,1788,Pass,Successful,59.174115,46.669556,69.57993,66.5098752,False,153368_52,153368_152
6,153368,2,52,687.2000000000003,316,503173,1790,Pass,Successful,68.73982500000001,63.9564752,60.940845,58.439404,False,153368_52,153368_152
7,153368,2,52,688.4010000000001,316,500124,1792,Carry,,60.940845,58.439404,60.930765,54.407888,False,153368_52,153368_152
8,153368,2,52,689.8670000000002,316,500124,1793,Pass,Successful,60.930765,54.407888,97.010025,37.199468,False,153368_52,153368_152
9,153368,2,52,692.433,316,286696,1795,Shot,On Target,97.010025,37.199468,105.0,33.867494656,False,153368_52,153368_152
10,153368,2,52,679.567,316,77579,1785,Pass,Successful,50.595195,33.330472,55.218555,42.154696,False,153368_52,153368_152
