,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,27,2062.7,316,62013,900,Throw-In,Successful,51.543555000000005,0.0,51.16545,7.802931999999998,False,153368_27,153368_70
1,153368,1,27,2063.667,316,500126,902,Pass,Successful,51.16545,7.802931999999998,46.546815,3.0315080000000023,False,153368_27,153368_70
2,153368,1,27,2064.601,316,62013,904,Carry,,46.546815,3.0315080000000023,40.3263,9.121180000000004,False,153368_27,153368_70
3,153368,1,27,2067.933,316,62013,905,Pass,Successful,40.3263,9.121180000000004,33.00381,26.69442,False,153368_27,153368_70
4,153368,1,27,2069.6340000000005,316,77579,907,Carry,,33.00381,26.69442,49.23744,50.790832,False,153368_27,153368_70
5,153368,1,27,2074.867,316,77579,908,Pass,Successful,49.23744,50.790832,53.39565,65.6309548,False,153368_27,153368_70
6,153368,1,27,2076.168,316,503173,910,Carry,,53.39565,65.6309548,50.44998,66.4256164,False,153368_27,153368_70
7,153368,1,27,2077.5,316,503173,911,Pass,Unsuccessful,50.44998,66.4256164,64.98702,55.74708,False,153368_27,153368_70
8,153368,1,27,2078.4,4643,187253,912,Interception,,40.25112,11.864639999999994,45.037755,5.248716000000002,True,153368_27,153368_71
9,153368,1,27,2078.4,4643,187253,913,Pass,Successful,40.25112,11.864639999999994,,,True,153368_27,153368_71
