,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,11,884.033,4643,187253,400,Pass,Successful,55.22139,23.716632000000004,66.025365,22.627952,True,153368_11,153368_13
1,153368,1,11,884.767,4643,500502,402,Pass,Successful,66.025365,22.627952,62.8047,18.175108,True,153368_11,153368_13
2,153368,1,11,885.9,4643,500121,404,Pass,Successful,62.8047,18.175108,67.52823,24.10226,True,153368_11,153368_13
3,153368,1,11,886.567,4643,500502,406,Pass,Successful,67.52823,24.10226,64.561875,24.655168000000003,True,153368_11,153368_13
4,153368,1,11,887.867,4643,500121,408,Pass,Successful,64.561875,24.655168000000003,62.37042,38.129028000000005,True,153368_11,153368_13
5,153368,1,11,901.667,4643,343587,419,Pass,Unsuccessful,67.86864,31.627888,,,True,153368_11,153368_13
6,153368,1,11,891.467,4643,187253,411,Pass,Successful,62.467545,45.089848,68.762085,47.66596,True,153368_11,153368_13
7,153368,1,11,889.034,4643,187253,410,Carry,,62.37042,38.129028000000005,62.467545,45.089848,True,153368_11,153368_13
8,153368,1,11,899.268,4643,343587,418,Carry,,70.88718,39.981008,67.86864,31.627888,True,153368_11,153368_13
9,153368,1,11,884.033,4643,187253,399,Recovery,,55.22139,23.716632000000004,66.025365,22.627952,True,153368_11,153368_13
10,153368,1,11,895.193,4643,500115,415,Carry,,60.757515000000005,38.169624,62.314245,41.603692,True,153368_11,153368_13
11,153368,1,11,894.267,4643,343587,413,Pass,Successful,68.14689,46.443456,60.757515000000005,38.169624,True,153368_11,153368_13
12,153368,1,11,898.567,4643,500115,416,Pass,Successful,62.314245,41.603692,70.88718,39.981008,True,153368_11,153368_13
