,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,84,2797.567,316,500126,2882,Pass,Unsuccessful,76.76098499999999,0.6469519999999989,89.641125,16.290284,False,153368_84,153368_266
1,153368,2,84,2796.568,316,500126,2881,Carry,,72.3471,1.5216360000000009,76.76098499999999,0.6469519999999989,False,153368_84,153368_266
2,153368,2,84,2795.0,316,500129,2879,Pass,Successful,57.59418,19.357424,72.3471,1.5216360000000009,False,153368_84,153368_266
3,153368,2,84,2793.8340000000007,316,500129,2878,Carry,,54.80139,21.628488,57.59418,19.357424,False,153368_84,153368_266
4,153368,2,84,2792.267,316,530218,2876,Pass,Successful,49.19649,37.549668,54.80139,21.628488,False,153368_84,153368_266
5,153368,2,84,2789.434,316,530218,2875,Carry,,40.867050000000006,44.298736,49.19649,37.549668,False,153368_84,153368_266
6,153368,2,84,2787.8,316,77579,2873,Pass,Successful,45.09057,60.39896,40.867050000000006,44.298736,False,153368_84,153368_266
7,153368,2,84,2785.3330000000005,316,503173,2871,Throw-In,Successful,50.851605,68.0,43.68294,62.2551424,False,153368_84,153368_266
8,153368,2,82,2697.567,316,530218,2846,Duel,Successful,32.99856,5.118155999999999,32.99856,5.118155999999999,False,153368_82,153368_266
9,153368,2,82,2716.701,316,503173,2862,Carry,,69.50884500000001,66.9175828,73.039575,63.6821088,False,153368_82,153368_266
10,153368,2,82,2715.4000000000005,316,407441,2860,Pass,Successful,60.49974,50.078736,69.50884500000001,66.9175828,False,153368_82,153368_266
11,153368,2,82,2714.633,316,77579,2858,Pass,Successful,55.191570000000006,55.357984,60.49974,50.078736,False,153368_82,153368_266
12,153368,2,82,2712.0,316,503173,2856,Pass,Successful,62.605725,64.8745636,53.879595,55.718248,False,153368_82,153368_266
13,153368,2,82,2710.433,316,77579,2854,Pass,Successful,54.458775,53.441608,62.605725,64.8745636,False,153368_82,153368_266
14,153368,2,82,2701.6680000000006,316,77579,2853,Carry,,21.564375,20.3354,54.458775,53.441608,False,153368_82,153368_266
15,153368,2,82,2700.367,316,530218,2851,Pass,Successful,36.003975,5.814,21.564375,20.3354,False,153368_82,153368_266
16,153368,2,82,2698.467000000001,316,62038,2847,Recovery,,42.04305,2.880752000000001,36.63618,2.424267999999998,False,153368_82,153368_266
17,153368,2,82,2699.3340000000007,316,530218,2850,Carry,,36.63618,2.424267999999998,36.003975,5.814,False,153368_82,153368_266
18,153368,2,82,2698.467000000001,316,62038,2848,Pass,Successful,42.04305,2.880752000000001,36.63618,2.424267999999998,False,153368_82,153368_266
19,153368,2,82,2719.3330000000005,316,503173,2863,Pass,Unsuccessful,73.039575,63.6821088,,,False,153368_82,153368_266
