,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,10,593.834,4643,343587,276,Carry,,35.832195,33.95308,33.708465000000004,21.717024,True,153368_10,153368_5
1,153368,1,10,593.833,4643,343587,275,Recovery,,35.832195,33.95308,35.832195,33.95308,True,153368_10,153368_5
2,153368,1,10,613.533,4643,500502,290,Pass,Successful,58.528785000000006,12.263528,86.467815,6.610211999999997,True,153368_10,153368_5
3,153368,1,10,616.034,4643,500121,292,Carry,,86.467815,6.610211999999997,95.836335,7.841896000000005,True,153368_10,153368_5
4,153368,1,10,617.2,4643,500121,293,Cross,Unsuccessful,95.836335,7.841896000000005,94.646265,30.666028,True,153368_10,153368_5
5,153368,1,10,609.753,4643,187253,286,Carry,,39.158805,14.617959999999997,43.954575,13.359007999999996,True,153368_10,153368_5
6,153368,1,10,608.8240000000001,4643,145673,284,Pass,Successful,30.455145,24.163256000000004,39.158805,14.617959999999997,True,153368_10,153368_5
7,153368,1,10,607.094,4643,500115,282,Pass,Successful,34.43853,34.226712,29.82,24.989592,True,153368_10,153368_5
8,153368,1,10,600.901,4643,500115,281,Carry,,27.78321,33.535356,34.43853,34.226712,True,153368_10,153368_5
9,153368,1,10,599.7,4643,145673,279,Pass,Successful,24.547215,20.719328,27.78321,33.535356,True,153368_10,153368_5
10,153368,1,10,597.561,4643,343587,277,Pass,Successful,33.708465000000004,21.717024,24.07419,19.141524,True,153368_10,153368_5
11,153368,1,10,592.867,4643,529741,274,Block,,39.542475,21.822219999999994,39.542475,21.822219999999994,True,153368_10,153368_5
12,153368,1,10,611.333,4643,187253,287,Pass,Successful,43.954575,13.359007999999996,56.73465,19.665532,True,153368_10,153368_5
13,153368,1,10,612.401,4643,500502,289,Carry,,56.73465,19.665532,58.528785000000006,12.263528,True,153368_10,153368_5
