,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,71,1743.933,316,530218,2413,Pass,Successful,56.333025,18.898424,86.50089,18.773371999999995,False,153368_71,153368_200
1,153368,2,71,1746.7835,316,500124,2417,Intervention,,83.29765499999999,15.834344000000002,83.29765499999999,15.834344000000002,False,153368_71,153368_200
2,153368,2,71,1741.2009999999998,316,530218,2412,Carry,,51.372405,13.447747999999995,56.333025,18.898424,False,153368_71,153368_200
3,153368,2,71,1739.7330000000002,316,500126,2410,Pass,Successful,49.676025,27.739172,51.372405,13.447747999999995,False,153368_71,153368_200
4,153368,2,71,1738.568,316,500126,2409,Carry,,48.197205,31.496784000000005,49.676025,27.739172,False,153368_71,153368_200
5,153368,2,71,1737.1329999999998,316,77579,2407,Pass,Successful,48.60051,47.065724,48.197205,31.496784000000005,False,153368_71,153368_200
6,153368,2,71,1727.7340000000002,316,77579,2406,Carry,,25.237484999999992,38.494052,48.60051,47.065724,False,153368_71,153368_200
7,153368,2,71,1726.0,316,530218,2404,Pass,Successful,23.033325000000005,19.911692,25.237484999999992,38.494052,False,153368_71,153368_200
8,153368,2,71,1718.6680000000003,316,530218,2403,Carry,,5.122372499999997,20.86614,23.033325000000005,19.911692,False,153368_71,153368_200
9,153368,2,71,1717.4000000000003,316,533480,2401,Goal Kick,Successful,3.221819999999994,32.954364,5.122372499999997,20.86614,False,153368_71,153368_200
10,153368,2,71,1746.1329999999998,316,500124,2414,Duel,Successful,86.50089,18.773371999999995,86.50089,18.773371999999995,False,153368_71,153368_200
11,153368,2,71,1746.1339999999998,316,500124,2416,Carry,,86.50089,18.773371999999995,83.29765499999999,15.834344000000002,False,153368_71,153368_200
