,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,74,2005.567,316,500126,2517,Recovery,,37.791285,9.534619999999997,37.791285,9.534619999999997,False,153368_74,153368_216
1,153368,2,74,2005.568,316,500126,2518,Carry,,37.791285,9.534619999999997,25.677750000000003,5.4587,False,153368_74,153368_216
2,153368,2,74,2005.1670000000004,316,530218,2516,Intervention,,36.109080000000006,9.569775999999996,36.109080000000006,9.569775999999996,False,153368_74,153368_216
3,153368,2,74,2012.267,316,533480,2522,Pass,Successful,17.098829999999992,17.267920000000004,30.069060000000007,30.731240000000007,False,153368_74,153368_216
4,153368,2,74,2014.768,316,77579,2524,Carry,,30.069060000000007,30.731240000000007,45.093825,45.784400000000005,False,153368_74,153368_216
5,153368,2,74,2019.9670000000008,316,77579,2525,Pass,Successful,45.093825,45.784400000000005,48.074985,52.964724,False,153368_74,153368_216
6,153368,2,74,2022.933,316,407441,2527,Pass,Successful,48.95163,50.653948,50.533035,32.82462,False,153368_74,153368_216
7,153368,2,74,2024.3340000000003,316,500129,2529,Carry,,50.533035,32.82462,54.82028999999999,27.075560000000003,False,153368_74,153368_216
8,153368,2,74,2026.1670000000004,316,500129,2530,Pass,Successful,54.82028999999999,27.075560000000003,63.86394,3.4890800000000013,False,153368_74,153368_216
9,153368,2,74,2028.5330000000004,316,500126,2532,Pass,Unsuccessful,65.517585,2.119491999999994,78.96819,7.470684000000006,False,153368_74,153368_216
10,153368,2,74,2008.6670000000004,316,500126,2519,Pass,Successful,25.677750000000003,5.4587,12.195750000000004,17.188223999999998,False,153368_74,153368_216
11,153368,2,74,2010.9010000000003,316,533480,2521,Carry,,12.195750000000004,17.188223999999998,17.098829999999992,17.267920000000004,False,153368_74,153368_216
