,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,70,1639.7330000000002,316,503173,2345,Throw-In,Successful,61.35024000000001,68.0,43.017135,61.9008556,False,153368_70,153368_196
1,153368,2,70,1642.6670000000004,316,77579,2347,Pass,Successful,43.032675,59.205152,45.918495,31.751036,False,153368_70,153368_196
2,153368,2,70,1645.0340000000003,316,530218,2349,Carry,,45.918495,31.751036,48.49404,27.241548,False,153368_70,153368_196
3,153368,2,70,1646.067,316,530218,2350,Pass,Successful,48.49404,27.241548,55.410915,6.177392000000005,False,153368_70,153368_196
4,153368,2,70,1647.7679999999998,316,62013,2352,Carry,,55.410915,6.177392000000005,49.850325,12.162684,False,153368_70,153368_196
5,153368,2,70,1650.8330000000003,316,62013,2353,Pass,Successful,49.850325,12.162684,46.613385,38.64086399999999,False,153368_70,153368_196
6,153368,2,70,1652.8010000000002,316,77579,2355,Carry,,46.613385,38.64086399999999,51.51594,44.166952,False,153368_70,153368_196
7,153368,2,70,1654.3999999999996,316,77579,2356,Pass,Successful,51.51594,44.166952,66.01917,47.06008,False,153368_70,153368_196
8,153368,2,70,1655.8999999999996,316,407441,2358,Pass,Unsuccessful,66.23032500000001,48.3327,61.61106,50.200796,False,153368_70,153368_196
9,153368,2,70,1656.6000000000004,4643,500502,2359,Interception,,43.26987,17.802128000000003,43.26987,17.802128000000003,True,153368_70,153368_197
10,153368,2,70,1656.6010000000003,4643,500502,2360,Carry,,43.26987,17.802128000000003,82.896765,9.786492000000004,True,153368_70,153368_197
11,153368,2,70,1659.3670000000002,316,503173,2361,Tackle,Unsuccessful,48.58917,66.3785672,48.58917,66.3785672,False,153368_70,153368_198
12,153368,2,70,1664.1329999999998,4643,500502,2362,Pass,Successful,82.896765,9.786492000000004,82.44243,29.771012,True,153368_70,153368_199
13,153368,2,70,1665.501,4643,500121,2364,Carry,,82.44243,29.771012,79.299045,35.423988,True,153368_70,153368_199
14,153368,2,70,1667.2669999999998,4643,500121,2365,Pass,Successful,79.299045,35.423988,77.45702999999999,62.4814056,True,153368_70,153368_199
15,153368,2,70,1670.398,4643,187794,2367,Carry,,77.45702999999999,62.4814056,81.60117,62.7897176,True,153368_70,153368_199
16,153368,2,70,1671.9840000000004,4643,187794,2368,Pass,Successful,81.60117,62.7897176,71.454915,57.758316,True,153368_70,153368_199
17,153368,2,70,1674.2330000000002,4643,187253,2370,Pass,Successful,69.930735,57.9258,61.69107,47.468964,True,153368_70,153368_199
18,153368,2,70,1675.8370000000002,4643,500115,2372,Carry,,61.69107,47.468964,61.05246,43.58188,True,153368_70,153368_199
19,153368,2,70,1677.477,4643,500115,2373,Pass,Successful,61.05246,43.58188,43.32468,34.232016,True,153368_70,153368_199
20,153368,2,70,1680.4800000000005,4643,408792,2375,Pass,Successful,43.32468,34.232016,51.35718,12.6055,True,153368_70,153368_199
21,153368,2,70,1682.264,4643,145673,2377,Carry,,51.35718,12.6055,55.50426,12.013288000000005,True,153368_70,153368_199
22,153368,2,70,1683.7669999999998,4643,145673,2378,Pass,Successful,55.50426,12.013288000000005,69.733755,4.055996,True,153368_70,153368_199
23,153368,2,70,1687.3330000000003,4643,187259,2380,Pass,Successful,66.980865,3.921967999999993,50.650635,5.989303999999997,True,153368_70,153368_199
24,153368,2,70,1688.7949999999998,4643,145673,2382,Carry,,50.650635,5.989303999999997,46.12566,14.663180000000004,True,153368_70,153368_199
25,153368,2,70,1691.7330000000002,4643,145673,2383,Pass,Successful,46.12566,14.663180000000004,38.7681,45.633168,True,153368_70,153368_199
26,153368,2,70,1694.1010000000003,4643,187253,2385,Carry,,38.7681,45.633168,50.993145,56.008812,True,153368_70,153368_199
27,153368,2,70,1697.6329999999998,4643,187253,2386,Pass,Successful,50.993145,56.008812,59.247405,67.0524676,True,153368_70,153368_199
28,153368,2,70,1699.2330000000002,4643,187794,2388,Pass,Successful,58.173570000000005,65.9304132,63.267225,57.163996,True,153368_70,153368_199
29,153368,2,70,1700.068,4643,500121,2390,Carry,,63.267225,57.163996,59.830575,56.652704,True,153368_70,153368_199
30,153368,2,70,1701.5330000000004,4643,500121,2391,Pass,Successful,59.830575,56.652704,62.343225,49.942056,True,153368_70,153368_199
31,153368,2,70,1702.6010000000003,4643,500502,2393,Carry,,62.343225,49.942056,67.88481,46.435500000000005,True,153368_70,153368_199
32,153368,2,70,1703.9669999999996,4643,500502,2394,Pass,Successful,67.88481,46.435500000000005,82.79964000000001,36.805816,True,153368_70,153368_199
33,153368,2,70,1704.9679999999996,4643,343587,2396,Carry,,82.79964000000001,36.805816,94.019625,46.222592000000006,True,153368_70,153368_199
34,153368,2,70,1707.4000000000003,4643,343587,2397,Pass,Successful,94.019625,46.222592000000006,,,True,153368_70,153368_199
