,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,71,1766.6639999999998,4643,408792,2434,Pass,Successful,20.81226,39.084768,20.875365,12.171660000000005,True,153368_71,153368_201
1,153368,2,71,1759.693,4643,187253,2428,Carry,,41.54031,27.653152,41.198745,36.835124,True,153368_71,153368_201
2,153368,2,71,1758.3330000000003,4643,187259,2426,Pass,Successful,41.64825,9.090512000000004,41.54031,27.653152,True,153368_71,153368_201
3,153368,2,71,1755.0799999999997,4643,187259,2425,Carry,,40.96995,4.895523999999995,41.64825,9.090512000000004,True,153368_71,153368_201
4,153368,2,71,1752.1400000000003,4643,343587,2423,Pass,Successful,40.546065000000006,25.442336000000005,40.96995,4.895523999999995,True,153368_71,153368_201
5,153368,2,71,1748.8330000000003,4643,187794,2420,Pass,Successful,24.618405,45.2982,37.73259,27.187012,True,153368_71,153368_201
6,153368,2,71,1747.434,4643,187794,2419,Carry,,21.702345,52.165656,24.618405,45.2982,True,153368_71,153368_201
7,153368,2,71,1747.433,4643,187794,2418,Recovery,,21.702345,52.165656,21.702345,52.165656,True,153368_71,153368_201
8,153368,2,71,1762.0330000000004,4643,187253,2429,Pass,Successful,41.198745,36.835124,36.895215,41.689916,True,153368_71,153368_201
9,153368,2,71,1750.2340000000002,4643,343587,2422,Carry,,37.73259,27.187012,40.546065000000006,25.442336000000005,True,153368_71,153368_201
10,153368,2,71,1765.3670000000002,4643,500115,2432,Pass,Successful,32.54832,36.608276,20.81226,39.084768,True,153368_71,153368_201
11,153368,2,71,1770.0,4643,145673,2436,Pass,Unsuccessful,20.4162,12.569868,38.24793,15.635852,True,153368_71,153368_201
12,153368,2,71,1763.2040000000004,4643,500115,2431,Carry,,36.895215,41.689916,32.54832,36.608276,True,153368_71,153368_201
