,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,62,1216.8670000000002,316,62013,2088,Throw-In,Successful,82.06821000000001,0.0,79.231005,3.691447999999994,False,153368_62,153368_172
1,153368,2,60,1141.7330000000002,316,407441,2040,Pass,Successful,59.630970000000005,56.248308,47.78886,61.059172,False,153368_60,153368_172
2,153368,2,60,1140.933,316,500124,2038,Pass,Successful,56.6895,62.8930028,59.630970000000005,56.248308,False,153368_60,153368_172
3,153368,2,60,1139.333,316,77579,2036,Pass,Successful,42.276045,48.912264,56.6895,62.8930028,False,153368_60,153368_172
4,153368,2,60,1136.1330000000005,316,503173,2034,Pass,Successful,43.39566,58.327136,39.79783499999999,47.275776,False,153368_60,153368_172
5,153368,2,60,1133.833,316,77579,2032,Pass,Successful,42.06615,43.494364,45.28041,58.456064,False,153368_60,153368_172
6,153368,2,60,1130.933,316,530218,2030,Pass,Successful,47.68008,26.483688,40.44117,42.019716,False,153368_60,153368_172
7,153368,2,60,1130.168,316,530218,2029,Carry,,46.189605,22.698808,47.68008,26.483688,False,153368_60,153368_172
8,153368,2,60,1128.2000000000005,316,77579,2027,Pass,Successful,49.119105000000005,39.041724,46.189605,22.698808,False,153368_60,153368_172
9,153368,2,60,1124.967,316,530218,2025,Pass,Successful,49.604415,16.201611999999997,50.79123,40.181472,False,153368_60,153368_172
10,153368,2,60,1144.333,316,503173,2042,Pass,Successful,47.964525,58.740984,55.891605000000006,39.105576,False,153368_60,153368_172
11,153368,2,60,1145.834,316,500126,2044,Carry,,55.891605000000006,39.105576,59.675805,36.947868,False,153368_60,153368_172
12,153368,2,60,1146.833,316,500126,2045,Pass,Successful,59.675805,36.947868,71.58458999999999,42.607848,False,153368_60,153368_172
13,153368,2,60,1147.5,316,500124,2047,Pass,Unsuccessful,71.58458999999999,42.607848,,,False,153368_60,153368_172
14,153368,2,61,1198.4,316,500126,2080,Pass,Successful,62.39268,17.869788,64.245615,1.7427040000000034,False,153368_61,153368_172
15,153368,2,61,1197.6330000000005,316,530218,2078,Pass,Successful,60.81096,13.046956000000002,62.39268,17.869788,False,153368_61,153368_172
16,153368,2,61,1195.6,316,500126,2076,Pass,Successful,59.963820000000005,24.729288000000004,60.11712000000001,11.653228000000006,False,153368_61,153368_172
17,153368,2,61,1192.6340000000002,316,500126,2075,Carry,,53.417910000000006,35.892848,59.963820000000005,24.729288000000004,False,153368_61,153368_172
18,153368,2,61,1191.2670000000005,316,77579,2073,Pass,Successful,52.41558,52.0863,53.417910000000006,35.892848,False,153368_61,153368_172
19,153368,2,61,1188.101,316,77579,2072,Carry,,47.343975,55.871996,52.41558,52.0863,False,153368_61,153368_172
20,153368,2,61,1186.533,316,503173,2070,Pass,Successful,57.316455,65.5850956,47.343975,55.871996,False,153368_61,153368_172
21,153368,2,61,1183.3670000000002,316,77579,2068,Pass,Successful,48.34158,51.572084,56.24766,64.6279208,False,153368_61,153368_172
22,153368,2,61,1181.668,316,77579,2067,Carry,,45.84594,48.254976,48.34158,51.572084,False,153368_61,153368_172
23,153368,2,61,1180.5,316,500126,2065,Pass,Successful,50.06379,33.857812,45.84594,48.254976,False,153368_61,153368_172
24,153368,2,61,1179.033,316,77579,2063,Pass,Successful,47.045145,51.603092,50.06379,33.857812,False,153368_61,153368_172
25,153368,2,61,1177.7340000000002,316,77579,2062,Carry,,49.532595,53.558568,47.045145,51.603092,False,153368_61,153368_172
26,153368,2,61,1175.833,316,503173,2060,Pass,Successful,62.432475,66.066896,49.532595,53.558568,False,153368_61,153368_172
27,153368,2,61,1174.568,316,503173,2059,Carry,,65.47527,65.006062,62.432475,66.066896,False,153368_61,153368_172
28,153368,2,61,1173.2330000000002,316,77579,2057,Pass,Successful,62.03872499999999,47.297128,65.47527,65.006062,False,153368_61,153368_172
29,153368,2,61,1168.7680000000005,316,77579,2056,Carry,,50.02431,32.137752,62.03872499999999,47.297128,False,153368_61,153368_172
30,153368,2,61,1167.0,316,530218,2054,Pass,Successful,60.824295,8.724604,50.02431,32.137752,False,153368_61,153368_172
31,153368,2,61,1157.7010000000002,316,530218,2053,Carry,,51.25638,3.315748,60.824295,8.724604,False,153368_61,153368_172
32,153368,2,61,1156.033,316,62013,2051,Throw-In,Successful,63.093555,0.0,51.25638,3.315748,False,153368_61,153368_172
33,153368,2,60,1121.8010000000002,316,530218,2024,Carry,,49.155225,9.689388,49.604415,16.201611999999997,False,153368_60,153368_172
34,153368,2,60,1120.667,316,62013,2022,Pass,Successful,57.475950000000005,3.9813999999999936,49.155225,9.689388,False,153368_60,153368_172
35,153368,2,60,1106.5,316,77579,2010,Pass,Successful,52.678605,41.967628000000005,54.718335,56.531052,False,153368_60,153368_172
36,153368,2,60,1118.1330000000005,316,530218,2019,Pass,Successful,59.395875,11.449568,62.925975,2.269636000000005,False,153368_60,153368_172
37,153368,2,62,1246.4,316,62013,2115,Pass,Unsuccessful,62.047125,1.8997839999999968,68.876115,7.200996000000004,False,153368_62,153368_172
38,153368,2,62,1245.067,316,407441,2113,Pass,Successful,50.880375,19.68062800000001,62.047125,1.8997839999999968,False,153368_62,153368_172
39,153368,2,62,1243.033,316,77579,2111,Pass,Successful,45.66639,31.077904,50.39307,20.851996,False,153368_62,153368_172
40,153368,2,62,1241.6,316,500126,2109,Pass,Successful,47.946675,38.83867600000001,45.66639,31.077904,False,153368_62,153368_172
41,153368,2,62,1239.5,316,77579,2107,Pass,Successful,44.204265,30.7326,48.043695,38.2602,False,153368_62,153368_172
42,153368,2,62,1236.7340000000002,316,77579,2106,Carry,,40.94265,30.726344,44.204265,30.7326,False,153368_62,153368_172
43,153368,2,62,1235.1,316,503173,2104,Pass,Successful,42.388815,47.774624,40.94265,30.726344,False,153368_62,153368_172
44,153368,2,62,1232.3010000000002,316,503173,2103,Carry,,48.6339,51.262072,42.388815,47.774624,False,153368_62,153368_172
45,153368,2,62,1230.667,316,500126,2101,Pass,Successful,58.053975,34.069088,48.6339,51.262072,False,153368_62,153368_172
