,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,76,2172.634,316,530218,2620,Carry,,54.50235,12.147112,58.085055,17.547468000000002,False,153368_76,153368_224
1,153368,2,76,2171.267,316,500126,2618,Pass,Successful,63.94836,2.783919999999995,54.50235,12.147112,False,153368_76,153368_224
2,153368,2,76,2169.3330000000005,316,530218,2616,Pass,Successful,61.86799500000001,17.112608,64.29234,2.3334880000000027,False,153368_76,153368_224
3,153368,2,76,2164.434,316,530218,2615,Carry,,54.24132,13.075312000000004,61.86799500000001,17.112608,False,153368_76,153368_224
4,153368,2,76,2163.233,316,407441,2613,Pass,Successful,62.33073,28.671384,54.24132,13.075312000000004,False,153368_76,153368_224
5,153368,2,76,2161.433,316,77579,2611,Pass,Successful,56.02590000000001,37.377152,64.087485,28.713748,False,153368_76,153368_224
6,153368,2,76,2159.233,316,500129,2609,Pass,Successful,58.84703999999999,59.367468,55.335420000000006,39.354728,False,153368_76,153368_224
7,153368,2,76,2156.6670000000004,316,503173,2607,Pass,Successful,72.024435,62.7692972,58.84703999999999,59.367468,False,153368_76,153368_224
8,153368,2,76,2154.7,316,500129,2605,Pass,Successful,64.192485,49.69372,73.40749500000001,64.2526764,False,153368_76,153368_224
9,153368,2,76,2153.4010000000007,316,500129,2604,Carry,,59.353350000000006,43.19564,64.192485,49.69372,False,153368_76,153368_224
10,153368,2,76,2151.2,316,77579,2602,Pass,Successful,55.1334,26.03108,59.353350000000006,43.19564,False,153368_76,153368_224
11,153368,2,76,2149.1000000000004,316,530218,2600,Pass,Successful,54.285,12.841255999999994,54.08424,24.967424,False,153368_76,153368_224
12,153368,2,76,2147.2,316,407441,2598,Pass,Successful,64.739955,10.422019999999996,55.18191,10.634111999999996,False,153368_76,153368_224
13,153368,2,76,2146.2,316,530218,2596,Pass,Successful,57.41211,7.014947999999997,64.739955,10.422019999999996,False,153368_76,153368_224
14,153368,2,76,2145.034000000001,316,530218,2595,Carry,,57.729105,3.172675999999996,57.41211,7.014947999999997,False,153368_76,153368_224
15,153368,2,76,2143.0,316,500126,2593,Throw-In,Successful,75.6903,0.0,57.729105,3.172675999999996,False,153368_76,153368_224
16,153368,2,76,2175.633,316,530218,2621,Pass,Successful,58.085055,17.547468000000002,74.931045,14.054035999999996,False,153368_76,153368_224
17,153368,2,76,2176.7,316,62038,2623,Pass,Unsuccessful,74.931045,14.054035999999996,75.29214,20.54824,False,153368_76,153368_224
