,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,21,1850.067,316,500124,834,Pass_Freekick,Unsuccessful,66.846255,65.5524556,89.88230999999999,24.612872000000003,False,153368_21,153368_58
1,153368,1,21,1852.967,4643,500115,835,Interception,,16.165065000000002,40.23186,16.165065000000002,40.23186,True,153368_21,153368_59
2,153368,1,21,1852.967,4643,500115,836,Clearance,,16.165065000000002,40.23186,18.32334,46.406124,True,153368_21,153368_59
3,153368,1,21,1853.633,316,407441,837,Recovery,,86.67666,21.593876,77.82054000000001,28.486832,False,153368_21,153368_60
4,153368,1,21,1853.633,316,407441,838,Pass,Successful,86.67666,21.593876,77.82054000000001,28.486832,False,153368_21,153368_60
5,153368,1,21,1855.933,316,62013,840,Pass,Unsuccessful,77.82054000000001,28.486832,92.36367,43.765208,False,153368_21,153368_60
6,153368,1,21,1857.767,4643,187259,841,Interception,,11.372865,26.869996,11.372865,26.869996,True,153368_21,153368_61
7,153368,1,21,1857.767,4643,187259,842,Clearance,,11.372865,26.869996,27.34095,28.920944,True,153368_21,153368_61
8,153368,1,21,1858.967,4643,500121,843,Recovery,,27.34095,28.920944,27.34095,28.920944,True,153368_21,153368_61
9,153368,1,21,1858.968,4643,500121,844,Carry,,27.34095,28.920944,35.36568,30.43006800000001,True,153368_21,153368_61
10,153368,1,21,1861.2,316,524896,845,Tackle,Unsuccessful,70.43589,36.987648,70.43589,36.987648,False,153368_21,153368_62
11,153368,1,21,1861.233,4643,500121,846,Pass,Unsuccessful,35.36568,30.43006800000001,33.60567,16.038888,True,153368_21,153368_63
12,153368,1,21,1863.167,316,500124,847,Recovery,,70.88718,52.73638,70.88718,52.73638,False,153368_21,153368_64
13,153368,1,21,1863.168,316,500124,848,Carry,,70.88718,52.73638,75.56031,48.172356,False,153368_21,153368_64
14,153368,1,21,1864.833,316,500124,849,Pass,Successful,75.56031,48.172356,81.891915,39.731312,False,153368_21,153368_64
15,153368,1,21,1866.667,4643,343587,851,Intervention,,22.20309,29.284403999999995,22.20309,29.284403999999995,True,153368_21,153368_65
16,153368,1,21,1868.467,316,503173,852,Recovery,,75.13884,56.100816,75.13884,56.100816,False,153368_21,153368_66
17,153368,1,21,1868.468,316,503173,853,Carry,,75.13884,56.100816,78.00177000000001,53.99914,False,153368_21,153368_66
18,153368,1,21,1869.367,316,503173,854,Pass,Successful,78.00177000000001,53.99914,,,False,153368_21,153368_66
