,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,1,18,1614.533,4643,187259,712,Throw-In,Successful,54.47274,0.0,78.05899500000001,1.8217199999999991,True,153368_18,153368_37
1,153368,1,18,1616.567,4643,500502,714,Cross,Successful,78.05899500000001,1.8217199999999991,88.637325,20.006348000000003,True,153368_18,153368_37
2,153368,1,18,1618.201,4643,529741,716,Carry,,88.637325,20.006348000000003,99.303645,19.628471999999995,True,153368_18,153368_37
3,153368,1,18,1618.8,316,530218,717,Tackle,Unsuccessful,12.662475,46.572452,12.662475,46.572452,False,153368_18,153368_38
4,153368,1,18,1620.367,4643,529741,718,Shot,On Target,99.303645,19.628471999999995,103.208364,30.145216,True,153368_18,153368_39
5,153368,1,18,1620.833,316,533480,719,Parry,,1.791635999999997,37.854784,1.791635999999997,37.854784,False,153368_18,153368_40
6,153368,1,18,1622.767,316,503173,721,Clearance,,7.960239000000001,37.658672,9.481930500000004,23.296528,False,153368_18,153368_40
7,153368,1,18,1625.6,316,62013,722,Recovery,,9.481930500000004,23.296528,9.481930500000004,23.296528,False,153368_18,153368_40
8,153368,1,18,1625.601,316,62013,723,Carry,,9.481930500000004,23.296528,11.48952,14.6387,False,153368_18,153368_40
9,153368,1,18,1627.167,316,62013,724,Pass,Unsuccessful,11.48952,14.6387,,,False,153368_18,153368_40
