,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153368,2,66,1489.2009999999998,316,503173,2274,Carry,,62.40822,65.0754016,58.796220000000005,61.3545368,False,153368_66,153368_190
1,153368,2,66,1502.3330000000003,316,500126,2281,Pass,Successful,59.71791,34.446692,62.847015000000006,12.115152000000002,False,153368_66,153368_190
2,153368,2,66,1504.1680000000003,316,530218,2283,Carry,,62.847015000000006,12.115152000000002,66.00615,11.673628,False,153368_66,153368_190
3,153368,2,66,1505.1000000000004,316,530218,2284,Pass,Successful,66.00615,11.673628,79.070985,10.969556000000004,False,153368_66,153368_190
4,153368,2,66,1500.6680000000003,316,500126,2280,Carry,,56.902755000000006,40.148628,59.71791,34.446692,False,153368_66,153368_190
5,153368,2,66,1499.1999999999998,316,77579,2278,Pass,Successful,58.595355,51.785128,56.902755000000006,40.148628,False,153368_66,153368_190
6,153368,2,66,1492.3340000000003,316,77579,2277,Carry,,47.59167,50.836052,58.595355,51.785128,False,153368_66,153368_190
7,153368,2,66,1490.567,316,503173,2275,Pass,Successful,58.796220000000005,61.3545368,47.59167,50.836052,False,153368_66,153368_190
8,153368,2,66,1507.3330000000003,316,62038,2286,Pass,Unsuccessful,80.87898,10.929775999999997,86.80329,18.083240000000004,False,153368_66,153368_190
9,153368,2,66,1487.567,316,77579,2272,Pass,Successful,63.602805,46.70036,62.40822,65.0754016,False,153368_66,153368_190
10,153368,2,66,1480.7679999999998,316,77579,2267,Carry,,54.21045,43.066236,61.604865,43.268876000000006,False,153368_66,153368_190
11,153368,2,66,1483.3330000000003,316,77579,2268,Pass,Successful,61.604865,43.268876000000006,66.38541,38.946252,False,153368_66,153368_190
12,153368,2,66,1469.9669999999996,316,530218,2259,Pass,Successful,51.289245,20.461744,59.55264,35.845928,False,153368_66,153368_190
13,153368,2,66,1479.3330000000003,316,530218,2265,Pass,Successful,54.097785,25.2161,54.21045,43.066236,False,153368_66,153368_190
14,153368,2,66,1474.4009999999996,316,530218,2264,Carry,,49.92561,20.425704000000003,54.097785,25.2161,False,153368_66,153368_190
15,153368,2,66,1473.1000000000004,316,407441,2262,Pass,Successful,55.03491,28.135,49.92561,20.425704000000003,False,153368_66,153368_190
16,153368,2,66,1471.1680000000003,316,407441,2261,Carry,,59.55264,35.845928,55.03491,28.135,False,153368_66,153368_190
17,153368,2,66,1484.0330000000004,316,407441,2270,Pass,Successful,66.38541,38.946252,63.523425,45.333152,False,153368_66,153368_190
